-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-17.1	-17.3	-17.8	-18.6	-19.4	-21.3	-23
-16.6	-18.5	-19.2	-20	-21.6	-23	-26.5	-29.8
-17.2	-19.4	-20.5	-21.6	-23.4	-25.3	-30.1	-34.8
-18.4	-19.9	-21.5	-22.1	-24.5	-26.7	-32.5	-38.1
-17.5	-19.9	-21.2	-22.4	-24.9	-27.4	-33.6	-40.1
-18.4	-19.9	-21.5	-22.1	-24.8	-27.3	-33.8	-40.9
-17.2	-19.4	-20.5	-21.6	-23.8	-26.3	-32.8	-40
-16.6	-18.5	-19.3	-20.3	-22.2	-24.3	-29.9	-36.6
-16.1	-17.1	-17.6	-18.1	-19.3	-20.5	-24.2	-28.7
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-12.9	-12.3	-11.7	-10.4	-9	-4.9	-0.3
-13.4	-11.3	-10.2	-9.2	-7	-4.6	2	10.3
-12.8	-10.2	-9.1	-7.7	-5.2	-2.5	5.1	13.9
-11.6	-10.1	-8.5	-7.3	-4.8	-1.8	5.5	13.8
-12.5	-10	-8.7	-7.4	-4.9	-2.2	4.5	11.8
-11.6	-10.4	-8.5	-7.9	-5.5	-3.3	2.6	8.7
-12.8	-11	-9.9	-8.8	-6.9	-4.8	-0.1	4.6
-13.4	-11.8	-11	-10.2	-8.9	-7.3	-3.9	-0.6
-13.9	-13.4	-12.8	-12.3	-11.5	-10.7	-8.9	-7.2
-15	-15	-15	-15	-15	-15	-15	-15
