-10.1	-13.1	-14.6	-16	-18.8	-21.5	-28	-34.2
-10.4	-13.5	-15	-16.5	-19.3	-22	-28.3	-34.2
-9.9	-12.9	-14.3	-15.7	-18.3	-20.6	-26.1	-31.1
-9.1	-11.3	-12.3	-13.3	-15.2	-16.9	-20.9	-24.5
-8.1	-9.1	-9.6	-10.1	-11	-11.9	-13.9	-15.8
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-5.4	-4.8	-4.4	-3.6	-2.8	-0.7	1.3
-5.4	-3.8	-3	-2.2	-0.6	1	5	9.1
-4.8	-2.6	-1.5	-0.1	2.1	4.4	10.6	17.2
-3.6	-2.1	0.1	1.6	4.7	7.8	16.3	26
-3.7	-0.3	1.5	3.3	7.1	11.1	22.3	35.8
-3.6	0.4	2.2	4.4	8.7	13.4	27.3	44
-3.7	-0.1	1.8	3.9	8.1	12.8	27.2	27.5
-4.6	-2	-0.6	0.8	4	7.4	11.2	11.2
-5.9	-4.6	-4	-3.3	-1.9	-0.4	1.1	1.1
-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-8.6	-9.3	-9.8	-10.8	-11.8	-14.5	-15.1
-8.6	-10.2	-11	-12	-13.6	-15.3	-19.7	-24.5
-9.2	-11.4	-12.5	-13.6	-15.8	-18	-23.5	-29.2
-10.4	-11.9	-13.8	-15	-17.5	-20	-26.3	-32.4
-10.1	-13.1	-14.6	-16	-18.8	-21.5	-28	-34.2
