4	4	4	4	4	4	4	4
2.9	2.4	1.9	1.6	0.9	0.2	-1.5	-3.1
2.4	0.8	0	-0.8	-2.1	-3.5	-6.7	-9.8
1.8	-0.4	-1.5	-2.2	-4.4	-6.2	-10.7	-14.9
0.6	-0.9	-2.5	-3.1	-5.5	-7.7	-12.7	-17.8
1.5	-0.8	-2	-3.2	-5.5	-7.7	-13.2	-18.5
0.6	-0.3	-0.9	-2.5	-4.6	-6.8	-12.3	-17.6
1.8	0	-0.8	-1.5	-3.3	-5.2	-10.2	-15.1
2.4	1.1	0.5	-0.2	-1.6	-3.1	-6.9	-11
2.9	2.5	1.9	1.7	0.8	0	-2.3	-4.8
4	4	4	4	4	4	4	4
5.1	5.6	6.2	6.7	7.8	8.8	11.9	15.6
5.6	7.5	8.5	9.3	11.5	13.7	20	27.7
6.2	8.8	9.9	11.3	14.2	17.1	25.5	35.8
7.4	8.9	10.8	12	15.1	18.2	27	37.5
6.5	9.1	10.5	11.8	14.6	17.6	25.5	34.5
7.4	8.6	10.5	10.8	13.2	15.7	22.4	29.5
6.2	8	8.8	9.5	11.7	13.5	18.4	23.7
5.6	6.9	7.5	8	9.3	10.7	14.1	17.5
5.1	5.5	5.6	6.2	6.9	7.6	9.3	11
4	4	4	4	4	4	4	4
