14	14	14	14	14	14	14	14
12.9	11.9	11.5	11	10.1	9.3	7.3	5.5
11.9	9.8	8.9	8.1	6.2	4.6	0.7	-2.8
11.1	8.5	7.1	5.9	3.4	1.2	-4	-8.9
10.6	7.5	6.6	5.1	2.6	-0.1	-6.1	-11.8
11.1	8.2	6.9	5.5	2.8	0.2	-6.1	-12.1
10.6	9.1	7.5	6.3	3.9	1.4	-4.5	-10.6
11.8	9.6	8.5	7.8	5.6	3.3	-2.1	-7.8
12.4	10.8	10	9.2	7.6	5.8	1.4	-3.4
12.9	12.4	11.7	11.2	10.3	9.2	6.5	3.3
14	14	14	14	14	14	14	14
15.1	16.3	16.9	17.6	19	20.4	24.8	30.5
16.4	18.8	20.1	21.4	24.3	27.5	37.1	44
16.9	20.2	22.1	23.9	27.8	32	44	44
17.4	20.8	22.6	24.5	28.2	32.5	44	44
17	20.2	21.8	23.5	27	30.6	40.6	44
17.4	18.9	20.8	22	25.1	27.9	35.8	44
16.2	18.4	19.5	20.6	22.7	24.9	30.7	36.8
15.6	17.2	18	18.5	20.1	21.7	25.5	29.5
15.1	15.6	16.1	16.5	17.3	18.1	20.1	22
14	14	14	14	14	14	14	14
