19	19	19	19	19	19	19	19
17.7	16.5	15.9	15.4	14.3	13.4	11.1	9
16.6	13.9	12.9	11.6	9.6	7.6	3.2	-0.7
15.7	12.4	10.9	9.4	6.6	3.9	-2.1	-7.5
15.6	12.2	10.4	8.9	5.8	3	-3.9	-10.2
15.7	12.5	11	9.5	6.5	3.6	-3.4	-10.1
15.6	14.1	11.9	10.4	7.9	5.1	-1.7	-8.5
16.8	14.2	13.1	12	9.5	7	0.8	-5.6
17.4	15.3	14.5	13.4	11.6	9.7	4.5	-1.1
17.9	16.9	16.4	15.8	14.6	13.4	10.1	6.2
19	19	19	19	19	19	19	19
20.4	21.9	22.7	23.5	25.3	27.3	32	32
21.9	25.1	26.7	28.5	32.4	36.7	44	44
23	26.7	28.9	31.1	36.1	41.5	44	44
22.7	26.7	28.9	31	35.7	40.6	44	44
22.4	26	27.8	29.7	33.6	37.7	44	44
22.4	25.5	26.4	27.9	31	34.4	43	44
21.2	23.8	24.9	26.3	28.6	31.1	37.4	44
20.6	22.5	23.3	24.3	25.9	27.6	31.8	36.1
20.1	21.1	21.4	21.9	22.8	23.7	25.9	28
19	19	19	19	19	19	19	19
