20	20	20	20	20	20	20	20
18.9	18.4	17.9	17.5	16.7	16	14.2	13.5
18.4	16.5	15.7	14.9	13.4	11.8	8.4	5.5
17.8	14.9	13.8	12.7	10.5	8.4	3.5	-1
16.6	13.5	12.9	11.4	8.9	6.4	0.6	-4.6
17	14.2	12.8	11.5	8.9	6.4	0.4	-5.2
16.6	15.1	13.5	12.6	10.1	7.7	2.2	-3.2
17.8	16	14.9	13.8	11.9	10.1	5.1	0.3
18.4	17.1	16.3	15.7	14.2	12.8	9	5.2
18.9	18.4	17.9	17.7	16.8	16	13.9	11.6
20	20	20	20	20	20	20	20
21.1	21.6	22.3	22.8	23.8	24.9	27.9	31.4
21.6	23.7	24.8	25.9	28.2	30.6	37.5	44
22.9	25.8	27.3	28.8	32.1	35.8	44	44
23.4	26.5	28.3	30.2	34.2	38.5	44	44
23.1	26.4	28.1	29.9	33.6	37.6	44	44
23.4	24.9	26.8	28.3	31.4	34.7	43.5	44
22.2	24.4	25.5	26.6	28.8	31	37.4	44
21.6	22.9	23.7	24.5	25.9	27.5	31.5	34.5
21.1	21.5	22.1	22.3	23.1	23.8	25.7	26.5
20	20	20	20	20	20	20	20
