23	23	23	23	23	23	23	23
21.9	21.4	20.8	20.4	19.6	18.8	16.9	15.9
20.9	19.3	18.5	17.7	16	14.5	10.8	7.4
20.1	17.5	16.4	15.3	12.8	10.6	5.6	0.9
19.6	16.5	15.3	13.8	11.3	8.6	2.6	-2.8
19.9	16.9	15.5	14.1	11.3	8.7	2.5	-3.2
19.6	18.1	16.5	15	12.8	10.4	4.5	-1.1
20.8	18.6	17.9	16.8	14.6	12.7	7.6	2.7
21.4	20.1	19.3	18.5	16.9	15.5	11.7	7.7
21.9	21.4	20.9	20.6	19.7	18.9	16.6	14.3
23	23	23	23	23	23	23	23
24.1	25.1	25.4	26	27	28.2	31.4	35.1
25.1	27	28.3	29.3	31.8	34.3	41.9	44
25.9	29.2	30.7	32.5	36.2	40.2	44	44
26.4	30.1	31.9	34.1	38.3	42.9	44	44
26.3	29.8	31.6	33.5	37.5	41.7	44	44
26.4	29.5	30.1	31.9	35	38.4	44	44
25.2	27.4	28.5	29.6	32.1	34.6	41	44
24.6	25.9	26.7	27.5	29.1	30.7	34.8	39
24.1	24.6	25.1	25.4	26.2	26.9	28.9	30.1
23	23	23	23	23	23	23	23
