-1.4	-4.6	-6.1	-7.6	-10.5	-13.3	-19.7	-25.6
-1.4	-4.5	-6	-7.5	-10.6	-13.1	-19.3	-25
-0.9	-3.5	-4.6	-6	-8.3	-10.7	-15.9	-20.6
-0.1	-1.7	-2.5	-3.3	-5	-6.6	-10.3	-13.8
0.9	0.4	-0.2	-0.6	-1.4	-2.2	-4.1	-6
2	2	2	2	2	2	2	2
3.1	3.6	4.1	4.4	5.2	6.1	8.2	10.4
3.6	5.2	6	6.8	8.4	10.2	14.6	19.5
4.2	6.8	7.9	9.3	11.8	14.5	21.8	30.3
5.4	8.5	10	11.5	15.2	19	29.8	42.9
5.6	9.5	11.5	13.6	18.1	22.9	37.1	44
5.7	9.7	11.8	14	18.6	23.6	39	44
4.9	8.2	10	11.8	15.5	19.6	31.9	44
4.1	6	7.1	8.3	10.6	13.1	20.4	29.3
3.1	4.1	4.4	4.9	5.9	7	10	13.6
2	2	2	2	2	2	2	2
0.9	0.4	-0.1	-0.4	-1.3	-2.1	-4.3	-6.6
0.4	-1.2	-2	-2.5	-4.1	-5.7	-9.5	-13.3
-0.2	-2.4	-3.5	-4.6	-6.7	-8.9	-13.8	-18.8
-1.4	-4.5	-5.1	-6.3	-9.1	-11.5	-17.5	-23.1
-1.4	-4.6	-6.1	-7.6	-10.5	-13.3	-19.7	-25.6
