-19	-19	-19	-19	-19	-19	-19	-19
-20.1	-20.3	-20.6	-21.1	-21.6	-22.2	-23.7	-25.2
-20.6	-21.4	-22.2	-22.7	-23.8	-25.1	-27.8	-30.7
-21.2	-22.3	-23	-24.1	-25.6	-27.1	-31.1	-35.1
-22.4	-23	-23.9	-25.5	-26.7	-28.5	-33.4	-38.3
-21	-23.1	-24.1	-25.1	-27.1	-29.2	-34.4	-39.9
-22.4	-23	-23.9	-25.5	-27	-28.9	-34.3	-39.9
-21.2	-22.3	-23.4	-24.1	-26	-27.8	-32.6	-38
-20.6	-21.4	-22.2	-23	-24.3	-25.7	-29.5	-33.8
-20.1	-20.4	-20.6	-21.1	-21.9	-22.7	-24.8	-27.3
-19	-19	-19	-19	-19	-19	-19	-19
-17.9	-17.6	-17.4	-16.9	-16.1	-15.3	-13.1	-10.5
-17.4	-16.6	-15.8	-15	-13.7	-12.1	-8.1	-3.6
-16.8	-15.7	-14.6	-13.9	-12	-9.9	-4.8	0.8
-15.6	-15	-14.1	-12.5	-11	-8.8	-3.3	2.6
-17	-14.9	-13.9	-12.9	-10.8	-8.7	-3.3	2.5
-15.6	-15.3	-14.1	-12.5	-11.3	-9.5	-4.5	0.6
-17.9	-15.7	-15	-14.2	-12.4	-10.9	-6.9	-2.8
-17.4	-16.6	-16.1	-15.3	-14.2	-13.1	-10.2	-7.3
-17.9	-17.7	-17.4	-16.9	-16.4	-15.8	-14.3	-12.8
-19	-19	-19	-19	-19	-19	-19	-19
