-19.7	-22.2	-23.5	-24.8	-27.2	-29.6	-35.4	-41
-20.4	-21.9	-23.5	-25	-27.2	-29.6	-35.2	-40.4
-19.2	-21.8	-22.9	-24	-26.2	-28.3	-33	-37.5
-18.6	-20.5	-21.3	-22.1	-23.7	-25.2	-28.7	-31.9
-18.1	-18.6	-19.2	-19.6	-20.4	-21.2	-23	-24.7
-17	-17	-17	-17	-17	-17	-17	-17
-15.9	-15.4	-14.9	-14.7	-13.9	-13.2	-11.4	-9.6
-15.4	-14.1	-13.5	-12.7	-11.4	-9.9	-6.3	-2.6
-14.8	-13	-11.9	-11.1	-9	-6.8	-1.5	4.2
-13.6	-12.1	-10.5	-9.6	-6.9	-4.1	2.9	10.9
-14.2	-11.4	-9.9	-8.4	-5.3	-2	6.9	17.4
-13.6	-10.5	-9.6	-7.8	-4.4	-1	9.4	22
-14.1	-11.5	-10.1	-8.6	-5.4	-1.9	8.1	21
-14.9	-13	-11.9	-10.9	-8.5	-5.9	1.5	6.3
-15.9	-14.9	-14.5	-14	-12.8	-11.6	-8.1	-6.6
-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-18.6	-19.1	-19.5	-20.3	-21.2	-23.7	-26.4
-18.6	-19.9	-20.7	-21.3	-22.9	-24.4	-28.5	-32.8
-19.2	-21	-21.8	-22.9	-25	-26.8	-31.9	-37
-20.4	-21.6	-23.5	-24.1	-26.2	-28.7	-34.2	-39.7
-19.7	-22.2	-23.5	-24.8	-27.2	-29.6	-35.4	-41
