7	7	7	7	7	7	7	7
5.9	5.4	4.8	4.4	3.6	2.8	0.9	-0.7
5.4	3.5	2.7	1.7	0.3	-1.3	-4.8	-8
4.8	2.2	1.1	0	-2.1	-4.3	-9	-13.4
3.6	2.1	0.5	-0.7	-3.2	-5.6	-11.1	-16.3
4.4	1.8	0.6	-0.7	-3.1	-5.5	-11.3	-17
3.6	2.4	0.5	-0.1	-2.2	-4.7	-10.2	-15.9
4.8	3	2.2	1.1	-1	-2.9	-8	-13.4
5.4	4.1	3.3	2.5	0.9	-0.5	-4.7	-9.2
5.9	5.4	4.9	4.5	3.6	2.6	0.1	-2.8
7	7	7	7	7	7	7	7
8.1	9.1	9.5	10.1	11.3	12.6	16.2	20.7
9.1	11	12.1	13.3	15.6	18.2	25.8	35.6
9.9	12.5	13.9	15.4	18.4	21.9	31.8	44
10.4	13.5	14.4	15.9	19.3	22.7	32.6	44
9.7	12.5	14	15.4	18.4	21.6	30.2	40.1
10.4	11.9	13.5	14.4	16.9	19.6	26.5	34.1
9.2	11	11.8	12.9	15	16.9	22.3	27.8
8.6	9.9	10.5	11.3	12.8	14.1	17.7	21.2
8.1	8.6	9.1	9.3	10.1	10.8	12.6	14.4
7	7	7	7	7	7	7	7
