-7.2	-10.4	-11.9	-13.4	-16.2	-19	-25.7	-32
-7.4	-10.8	-12.3	-13.9	-16.9	-19.7	-26.1	-32.1
-7.3	-10.2	-11.7	-13.1	-15.7	-18.2	-23.8	-28.9
-6.4	-8.5	-9.6	-10.4	-12.4	-14.2	-18.3	-22
-5.1	-6.1	-6.6	-7.1	-8.1	-9	-11.1	-13
-4	-4	-4	-4	-4	-4	-4	-4
-2.9	-2.4	-1.8	-1.4	-0.5	0.3	2.4	4.4
-2.4	-0.8	0	0.8	2.6	4.2	8.3	12.6
-1.8	0.4	1.8	3	5.2	7.8	14.2	21.1
-0.6	2.5	3.4	4.9	8	11.4	20.4	30.6
-0.6	3	4.8	6.7	10.7	15	26.9	41.5
-0.3	3.7	5.8	8	12.6	17.6	32.6	44
-0.7	3.3	5.2	7.4	12	17	30.5	30.5
-1.6	1.1	2.6	4.2	7.3	10.9	14.2	14.2
-2.8	-1.6	-0.9	-0.3	1.2	2.7	4.1	4.1
-4	-4	-4	-4	-4	-4	-4	-4
-5.1	-5.6	-6.3	-6.8	-7.8	-8.8	-11.6	-12.1
-5.6	-7.2	-8.2	-9	-10.7	-12.4	-16.9	-21.6
-6.2	-8.4	-9.5	-10.6	-13.1	-15.3	-20.8	-26.5
-7.4	-8.9	-10.8	-12.3	-14.8	-17.5	-23.7	-29.9
-7.2	-10.4	-11.9	-13.4	-16.2	-19	-25.7	-32
