-25	-25	-25	-25	-25	-25	-25	-25
-26.3	-27.5	-28	-28.6	-29.6	-30.6	-32.9	-35
-27.1	-29.2	-30.1	-31.1	-32.9	-34.7	-38.9	-42.8
-27.9	-30.1	-31.2	-32.7	-34.9	-37.4	-43	-45
-28.4	-29.9	-32.1	-33.3	-36.1	-38.9	-45	-45
-28	-30.9	-32.4	-33.9	-37	-40	-45	-45
-28.4	-31.5	-32.4	-34.2	-37.3	-40.7	-45	-45
-27.9	-30.8	-32.3	-33.8	-37	-40.4	-45	-45
-27.4	-29.8	-31.3	-32.5	-35.5	-38.7	-43.9	-43.9
-26.4	-28	-28.9	-29.7	-31.6	-33.4	-33.4	-33.4
-25	-25	-25	-25	-25	-25	-25	-25
-23.6	-22.1	-21.4	-20.5	-18.7	-16.8	-16.6	-16.6
-22.9	-20.5	-19.2	-17.9	-15.2	-12.4	-6.1	-6.1
-22.1	-19.5	-18.1	-16.6	-13.7	-10.5	-2	8
-21.6	-18.5	-17.6	-16.1	-13	-10	-1.8	7.2
-22.1	-19.1	-17.6	-16.2	-13.2	-10.2	-2.6	5.3
-21.6	-18.5	-17.9	-16.4	-13.6	-10.9	-4.1	2.5
-22.1	-19.9	-18.4	-17.3	-14.8	-12.5	-6.7	-1.3
-22.9	-20.7	-19.7	-18.7	-16.8	-15	-10.7	-6.8
-23.7	-22.4	-21.8	-21.3	-20.2	-19.2	-16.9	-14.8
-25	-25	-25	-25	-25	-25	-25	-25
