-1.4	-4.5	-6.1	-7.6	-10.4	-13.1	-19.4	-25.2
-1.4	-4.5	-5.7	-7.2	-10	-12.5	-18.5	-24
-0.9	-3.1	-4.2	-5.3	-7.6	-9.8	-14.8	-19.5
0.4	-1.5	-2.2	-3	-4.4	-6	-9.6	-13
0.9	0.4	-0.1	-0.4	-1.2	-2	-3.9	-5.8
2	2	2	2	2	2	2	2
3.1	3.6	4.1	4.4	5.2	6.1	8.2	10.5
3.6	5.2	6	6.8	8.6	10.4	15.1	20.4
4.2	6.8	8.2	9.3	12.2	15.1	22.9	32.2
5.4	8.5	10.3	11.9	15.8	19.8	31.3	44
5.6	9.5	11.5	13.6	18.1	23	37.4	44
5.4	9.1	11.2	13.1	17.7	22.3	36.4	44
4.9	7.8	9.3	10.8	14.1	17.7	28.1	41.5
3.6	5.7	6.5	7.6	9.7	11.9	18	25.3
3.1	3.6	4.2	4.6	5.6	6.5	9.2	12.1
2	2	2	2	2	2	2	2
0.9	0.4	-0.1	-0.4	-1.2	-2	-4	-6.1
0.4	-1.2	-1.7	-2.5	-4.1	-5.5	-9.2	-12.8
-0.2	-2.4	-3.5	-4.6	-6.8	-8.9	-13.7	-18.5
-1.4	-4.5	-5.1	-6.6	-9.1	-11.6	-17.5	-23
-1.4	-4.5	-6.1	-7.6	-10.4	-13.1	-19.4	-25.2
