14.4	10.2	8.2	6.3	2.7	-0.7	-8.4	-15.2
15	11.3	9.5	7.6	4.3	1.2	-5.9	-12.3
16.1	13.2	11.7	10.6	8	5.4	-0.4	-5.8
16.9	15.3	14.2	13.4	11.6	9.9	5.8	3
17.9	16.9	16.7	16.2	15.3	14.4	12.2	11.9
19	19	19	19	19	19	19	19
20.1	21.1	21.4	22	23	24	26.1	26.1
21.1	23.2	24.3	25.3	27.7	30.1	35	35
22.3	25.6	27.4	29.3	33.4	37.7	44	44
23.3	28.2	31	33.7	39.5	44	44	44
24	29.5	32.4	35.6	42.3	44	44	44
23.3	28.2	30.7	33.2	38.9	44	44	44
22.3	25.6	27.4	29.2	32.9	37	44	44
21.1	23	24.1	25.1	27.4	29.8	36.2	43.7
20.1	21.1	21.4	21.9	22.9	24	26.7	29.7
19	19	19	19	19	19	19	19
17.9	16.9	16.7	16.2	15.3	14.4	12.2	10
16.9	15.3	14.2	13.4	11.6	9.8	5.7	1.7
16.1	13.1	11.7	10.3	7.7	5.1	-0.7	-6.1
15	11	9.2	7.6	4.2	0.9	-6.2	-12.6
14.4	10.2	8.2	6.3	2.7	-0.7	-8.4	-15.2
