17	17	17	17	17	17	17	17
15.9	14.9	14.7	14.2	13.4	12.5	10.6	8.8
14.9	13	12.2	11.4	9.6	8	4.3	0.8
14.1	11.5	10.4	9	6.7	4.5	-0.7	-5.4
13.6	10.5	9.6	8.1	5.6	2.9	-3	-8.5
14	11.2	9.8	8.5	5.8	3.2	-2.9	-8.8
13.6	12.1	10.5	9.3	6.9	4.7	-1.2	-7.1
14.8	13	11.9	10.8	8.6	6.7	1.4	-3.9
15.4	13.8	13.3	12.5	10.9	9.2	5.1	0.7
15.9	15.4	14.9	14.4	13.5	12.6	10.1	7.3
17	17	17	17	17	17	17	17
18.1	19.1	19.7	20.3	21.5	22.8	26.6	31.5
19.1	21.5	22.6	23.9	26.6	29.6	38.3	44
19.9	23.2	25	26.8	30.5	34.6	44	44
20.4	23.8	25.6	27.5	31.5	35.8	44	44
20.1	23.3	25	26.7	30.3	34	44	44
20.4	21.9	23.8	25.3	28.1	31.1	39.4	44
19.2	21.4	22.5	23.6	25.7	27.9	33.9	40.2
18.6	19.9	20.7	21.5	23.1	24.5	28.5	32.5
18.1	18.6	19.1	19.4	20.2	21	22.9	24.8
17	17	17	17	17	17	17	17
