-15	-17.9	-19.4	-20.8	-23.5	-26.2	-32.7	-39
-15.4	-18.5	-19.7	-21.2	-24	-26.5	-32.9	-38.7
-14.9	-17.8	-19.3	-20.4	-23	-25.4	-30.9	-35.9
-14.4	-16.3	-17.3	-18.4	-20.3	-22	-26.1	-29.7
-13.1	-14.2	-14.7	-15.2	-16.1	-17	-19.1	-21
-12	-12	-12	-12	-12	-12	-12	-12
-10.9	-10.4	-9.8	-9.3	-8.5	-7.7	-5.7	-3.7
-10.4	-8.8	-8	-7.2	-5.6	-4	-0.1	3.9
-9.8	-7.6	-6.5	-5.4	-3.2	-0.7	5.1	11.3
-8.6	-7.1	-5.2	-3.7	-0.9	2.2	10.2	19
-8.9	-5.6	-3.9	-2.2	1.3	5	15.3	27.3
-8.6	-5.2	-3.1	-1.2	2.8	7.3	19.8	35.6
-8.7	-5.4	-3.3	-1.4	2.7	7.2	15.6	15.6
-9.6	-6.9	-5.4	-4	-0.7	2.5	2.5	2.5
-10.8	-9.5	-8.8	-8.1	-6.6	-5.5	-5.5	-5.5
-12	-12	-12	-12	-12	-12	-12	-12
-13.1	-14.1	-14.4	-14.9	-16	-17.1	-18.5	-18.5
-13.6	-15.2	-16.2	-17	-18.7	-20.6	-25.3	-26.5
-14.2	-16.4	-17.5	-18.6	-20.8	-23	-28.8	-34.8
-15.4	-16.9	-18.5	-20	-22.5	-25	-31.3	-37.6
-15	-17.9	-19.4	-20.8	-23.5	-26.2	-32.7	-39
