-3	-3	-3	-3	-3	-3	-3	-3
-4.1	-4.5	-5.1	-5.2	-5.9	-6.6	-8.2	-9.7
-4.6	-5.9	-6.5	-7.3	-8.6	-9.9	-12.9	-15.9
-5.2	-7	-7.8	-8.8	-10.7	-12.2	-16.5	-20.6
-6.4	-7.3	-7.9	-9.5	-11.6	-13.8	-18.7	-23.4
-5.3	-7.5	-8.6	-9.7	-11.8	-13.9	-19.2	-24.4
-6.4	-7	-7.9	-9.5	-11.3	-13.2	-18.4	-23.7
-5.2	-6.3	-7.4	-8.5	-10	-12.1	-16.6	-21.6
-4.6	-5.4	-6.2	-7	-8.3	-9.9	-13.6	-17.6
-4.1	-4.5	-4.6	-5.2	-6	-6.8	-9.1	-11.5
-3	-3	-3	-3	-3	-3	-3	-3
-1.9	-1.4	-0.9	-0.5	0.4	1.4	4.2	7.4
-1.4	0.2	1	1.8	3.7	5.6	10.9	17.4
-0.8	1.4	2.5	3.6	5.8	8.4	15.4	23.8
0.4	1.6	3.5	4.1	6.8	9.6	16.9	25.5
-0.7	1.7	2.9	4.1	6.6	9.2	16.1	23.8
0.4	1.3	1.9	3.5	5.6	7.8	13.7	20
-0.8	0.3	1.4	2.5	4	5.8	10.5	15.3
-1.4	-0.6	0.2	1	2.1	3.4	6.5	9.7
-1.9	-1.6	-1.4	-0.9	-0.3	0.4	2	3.6
-3	-3	-3	-3	-3	-3	-3	-3
