16.3	12	10	8	4.2	0.7	-7.4	-14.6
16.1	11.5	9.6	7.5	3.7	0.1	-7.8	-14.7
17	13.3	11.5	10	6.8	3.8	-2.8	-8.7
18.6	16.2	15.1	14	11.9	9.9	5.3	1.1
19.9	18.8	18.3	17.8	16.8	15.8	13.4	11.2
21	21	21	21	21	21	21	21
22.1	23.1	23.4	23.9	24.9	25.9	28.4	31
23.1	25	25.8	26.9	28.9	31	36.5	42.5
23.9	26.9	28.3	30.1	33.4	36.7	44	44
25	29.3	31.5	33.6	38.6	43.8	44	44
26	31.5	34.5	37.6	44	44	44	44
25.9	32.4	35.7	39.2	44	44	44	44
25.4	30.1	32.7	35.4	41.4	44	44	44
23.4	26.6	28	29.6	32.9	36.6	44	44
22.2	23.4	24	24.7	26	27.5	31.5	33.3
21	21	21	21	21	21	21	21
19.9	18.9	18.5	18	17	16	13.4	10.6
18.9	17.3	16.2	15.4	13.5	11.7	7.1	2.5
18.1	15.5	14.1	12.9	10.3	7.8	1.6	-4.3
17.3	13.6	11.8	10.2	7.1	3.8	-3.4	-10.2
16.3	12	10	8	4.2	0.7	-7.4	-14.6
