-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-22.6	-23.1	-23.4	-24.2	-24.9	-26.6	-28.2
-22.6	-23.9	-24.7	-25.5	-26.8	-28.1	-31.4	-34.5
-23.2	-25	-25.8	-26.8	-28.7	-30.5	-34.9	-39.3
-24.4	-25.3	-25.9	-27.5	-29.9	-31.8	-37.3	-42.8
-23.3	-25.6	-26.8	-28	-30.3	-32.7	-38.7	-45
-24.4	-25.6	-25.9	-27.8	-30.2	-32.7	-39.1	-45
-23.2	-25	-26.1	-27.2	-29.4	-31.7	-38.1	-45
-22.6	-24.2	-25	-26	-27.7	-29.7	-35	-41.2
-22.1	-22.6	-23.3	-23.8	-24.9	-26	-29.2	-33.1
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-19.4	-18.7	-18.2	-17.1	-16	-12.8	-8.9
-19.4	-17.8	-17	-16	-14.3	-12.3	-7	-0.7
-18.8	-17	-15.9	-14.8	-12.6	-10.1	-3.9	3.2
-17.6	-16.4	-14.5	-14.2	-11.8	-9.3	-2.9	4.1
-18.7	-16.4	-15.2	-14	-11.7	-9.3	-3.2	3.1
-17.6	-16.7	-16.1	-14.5	-12.1	-10.2	-4.6	0.8
-18.8	-17	-16.2	-15.2	-13.3	-11.5	-7.1	-2.7
-19.4	-18.1	-17.3	-16.5	-15.2	-13.9	-10.6	-7.5
-19.9	-19.4	-18.9	-18.6	-17.8	-17.1	-15.4	-13.8
-21	-21	-21	-21	-21	-21	-21	-21
