-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-19.1	-19.6	-20	-20.9	-21.8	-23.8	-25.6
-19.1	-20.7	-21.5	-22.3	-24	-25.6	-29.3	-32.8
-19.2	-21.4	-22.8	-23.9	-25.8	-28	-33	-37.9
-20.4	-21.9	-23.5	-24.4	-26.9	-29.3	-35.4	-41.4
-19.6	-22.2	-23.5	-24.8	-27.5	-30.1	-36.8	-43.7
-20.4	-21.9	-23.5	-24.7	-27.5	-30.2	-37.2	-45
-19.2	-21.8	-22.9	-24	-26.6	-29.4	-36.5	-44.7
-18.6	-20.7	-21.8	-22.9	-25	-27.3	-33.8	-41.7
-18.1	-19.3	-19.9	-20.5	-21.9	-23.3	-27.6	-29.7
-17	-17	-17	-17	-17	-17	-17	-17
-15.9	-14.6	-14	-13.3	-11.8	-10.3	-5.6	-4.3
-14.9	-13	-11.9	-10.7	-8.3	-5.8	1.5	10.6
-14.8	-12.2	-10.8	-9.3	-6.7	-3.8	4.2	13.6
-13.6	-12.1	-10.5	-9	-6.2	-3.2	4.5	13
-14.4	-11.7	-10.4	-9.1	-6.4	-3.6	3.4	10.9
-13.6	-12.1	-10.5	-9.6	-7.1	-4.7	1.5	7.8
-14.8	-12.6	-11.5	-10.4	-8.3	-6.3	-1.2	3.7
-15.4	-13.5	-12.7	-11.9	-10.3	-8.7	-5.1	-1.6
-15.9	-14.9	-14.5	-14.1	-13.2	-12.3	-10.4	-8.6
-17	-17	-17	-17	-17	-17	-17	-17
