-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.4	-24.6	-25.1	-25.7	-26.3	-27.8	-29.3
-24.6	-25.4	-26.2	-26.7	-28	-29.1	-32.1	-34.9
-25.2	-26.3	-27.4	-28.1	-29.6	-31.4	-35.4	-39.5
-26.4	-27	-27.9	-29.5	-31	-32.8	-37.8	-42.9
-25.1	-27.2	-28.2	-29.3	-31.4	-33.5	-39.1	-44.9
-26.4	-27	-27.9	-29.5	-31.3	-33.5	-39	-44.9
-25.2	-26.3	-27.4	-28.5	-30.3	-32.2	-37.6	-43.5
-24.6	-25.9	-26.5	-27.2	-28.6	-30.2	-34.4	-39.2
-24.1	-24.5	-25.1	-25.2	-26.1	-26.9	-29.3	-32
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-21.5	-21.4	-20.8	-20	-19.1	-16.8	-14.2
-21.4	-20.1	-19.5	-19	-17.4	-16	-11.9	-7.4
-20.8	-19.7	-18.6	-17.5	-15.7	-13.9	-8.8	-3.2
-19.6	-19	-18.1	-16.5	-15	-12.8	-7.3	-1.4
-20.9	-18.9	-17.8	-16.8	-14.7	-12.6	-7.2	-1.6
-19.6	-19	-18.1	-16.5	-15	-13.2	-8.3	-3.4
-20.8	-19.7	-18.6	-17.9	-16.1	-14.6	-10.6	-6.5
-21.4	-20.6	-19.8	-19.3	-18	-16.9	-13.9	-11.1
-21.9	-21.6	-21.4	-20.9	-20.3	-19.7	-18.2	-16.7
-23	-23	-23	-23	-23	-23	-23	-23
