-16.8	-19.5	-20.8	-22.1	-24.7	-27.1	-33.1	-38.9
-17.4	-18.9	-21.1	-22.3	-24.8	-27.3	-33.1	-38.4
-16.9	-19.1	-20.2	-21.3	-23.8	-25.8	-30.9	-35.4
-16.1	-17.7	-18.5	-19.6	-21.1	-22.7	-26.3	-29.6
-15.1	-16.1	-16.3	-16.7	-17.5	-18.4	-20.2	-22
-14	-14	-14	-14	-14	-14	-14	-14
-12.9	-12.4	-11.9	-11.6	-10.8	-10.1	-8.2	-6.4
-12.4	-11.1	-10.3	-9.5	-8.1	-6.6	-2.9	0.9
-11.8	-10	-8.9	-7.8	-5.6	-3.4	2.1	8
-10.6	-9.1	-7.5	-6.3	-3.5	-0.7	6.9	15.4
-11.1	-8.1	-6.5	-4.9	-1.6	1.8	11.4	22.7
-10.6	-7.5	-6	-4.2	-0.7	3.3	14.5	28.5
-11.1	-8.2	-6.7	-4.9	-1.5	2.3	13.5	27.4
-11.9	-9.8	-8.7	-7.4	-4.8	-2	6.2	7.8
-12.9	-11.9	-11.4	-10.8	-9.6	-8.3	-4.6	-4.3
-14	-14	-14	-14	-14	-14	-14	-14
-15.1	-15.6	-16.1	-16.6	-17.5	-18.4	-20.9	-23.8
-15.6	-16.9	-17.7	-18.5	-20.1	-21.7	-25.8	-30.2
-16.2	-18	-19.1	-20.2	-22.1	-24.2	-29.3	-34.6
-17.4	-18.9	-20.5	-21.4	-23.5	-26	-31.8	-37.5
-16.8	-19.5	-20.8	-22.1	-24.7	-27.1	-33.1	-38.9
