-12	-12	-12	-12	-12	-12	-12	-12
-13.1	-13.6	-14.3	-14.7	-15.5	-16.3	-18.1	-19.8
-13.6	-15.2	-16.2	-17	-18.4	-19.9	-23.3	-26.5
-14.2	-16.4	-17.5	-18.2	-20.4	-22.3	-26.9	-31.4
-15.4	-16.6	-18.5	-19.1	-21.2	-23.7	-29	-34.6
-14.4	-16.8	-18	-19.2	-21.6	-24	-30.1	-36.3
-15.4	-16.6	-18.5	-19.1	-21.5	-23.7	-30.1	-36.7
-14.2	-16	-17.1	-18.2	-20.4	-22.7	-28.8	-35.5
-13.6	-15.2	-16.2	-17	-18.9	-20.7	-25.9	-31.9
-13.1	-14.1	-14.4	-14.9	-16	-17.2	-20.4	-24.4
-12	-12	-12	-12	-12	-12	-12	-12
-10.9	-9.9	-9.4	-8.8	-7.6	-6.2	-2.4	2.6
-10.4	-8.3	-7.2	-6.2	-4.1	-1.8	4.8	12.9
-9.8	-7.2	-6.1	-5	-2.2	0.4	8	17
-8.6	-7.1	-5.5	-4.3	-1.8	1	8.5	16.9
-9.5	-7.1	-5.8	-4.5	-2	0.6	7.4	14.8
-8.6	-7.4	-5.5	-5.2	-2.8	-0.6	5.3	11.5
-9.8	-8	-6.9	-6.1	-4	-2.2	2.5	7.2
-10.4	-9.1	-8.3	-7.5	-6.1	-4.6	-1.3	2
-10.9	-10.4	-9.9	-9.5	-8.7	-7.9	-6.1	-4.5
-12	-12	-12	-12	-12	-12	-12	-12
