2	2	2	2	2	2	2	2
0.5	-1	-1.6	-2.2	-3.4	-4.6	-7.1	-9.3
-0.9	-3.3	-4.4	-5.7	-7.8	-9.9	-14.6	-18.7
-1.3	-4.2	-5.7	-7.2	-10	-12.6	-18.8	-24.4
-1.4	-4.5	-6	-7.5	-10.6	-13.4	-20.6	-27.3
-1.2	-4.3	-5.9	-7.4	-10.5	-13.5	-21.1	-28.6
-1.4	-4.5	-5.4	-6.9	-10	-12.8	-20.6	-28.7
-0.9	-3.1	-4.6	-6	-8.7	-11.6	-19.2	-27.6
-0.1	-2.3	-3.3	-4.6	-7	-9.5	-15.5	-15.5
0.7	-0.7	-1.4	-2.1	-3.7	-5.4	-5.8	-5.8
2	2	2	2	2	2	2	2
3.6	5.5	6.6	7.6	9.8	9.8	9.8	9.8
4.9	8.3	10	11.8	15.8	19.5	19.5	19.5
5.3	9	11.1	13	17.3	21.9	35.1	35.1
5.4	9.1	10.9	12.8	16.7	20.8	32.4	44
5.3	8.6	10.3	12	15.5	19.1	28.6	39.2
5.4	8.5	9.4	10.9	14	17	24.8	33
4.9	7.1	8.2	9.7	12.2	14.5	20.7	26.8
4.1	6	7	7.9	9.7	11.5	15.9	20.1
3.2	4.4	4.9	5.5	6.5	7.5	9.9	12
2	2	2	2	2	2	2	2
