-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-11.1	-11.5	-12	-12.8	-13.7	-15.6	-17.4
-11.1	-12.7	-13.5	-14.3	-16	-17.6	-21.2	-24.6
-11.2	-13.8	-14.8	-15.9	-18.1	-20	-25	-29.6
-12.4	-13.9	-15.5	-16.4	-18.9	-21.3	-27.1	-32.8
-11.6	-14.1	-15.4	-16.6	-19.2	-21.7	-28	-34.4
-12.4	-13.9	-15.5	-16.4	-18.8	-21.3	-27.8	-34.7
-11.2	-13.4	-14.5	-15.6	-17.8	-20.3	-26.6	-33.6
-10.6	-12.5	-13.3	-14.3	-16.2	-18.2	-23.8	-30.2
-10.1	-11.1	-11.6	-12.2	-13.3	-14.6	-18.2	-22.6
-9	-9	-9	-9	-9	-9	-9	-9
-7.9	-6.7	-6	-5.4	-4	-2.4	2.1	5
-6.9	-4.8	-3.7	-2.6	-0.2	2.5	10.2	20
-6.8	-3.9	-2.4	-1.3	1.7	4.8	13.3	23.7
-5.6	-4.1	-2.2	-0.7	2.1	5.1	13.4	22.7
-6.4	-3.8	-2.4	-1.1	1.7	4.5	11.8	19.7
-5.6	-4.1	-2.5	-1.6	0.8	3.3	9.4	15.9
-6.8	-5	-3.9	-2.8	-0.6	1.3	6.3	11.3
-7.4	-5.8	-5	-4.2	-2.7	-1.2	2.3	5.8
-7.9	-7.4	-6.7	-6.3	-5.5	-4.7	-2.8	-1
-9	-9	-9	-9	-9	-9	-9	-9
