-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-19.6	-20.1	-20.3	-21.1	-21.8	-23.4	-25
-19.6	-20.9	-21.7	-22.3	-23.6	-25	-28.1	-31.1
-20.2	-22	-22.8	-23.8	-25.3	-27.2	-31.6	-35.9
-21.4	-22.3	-22.9	-24.5	-26.6	-28.8	-34	-39.2
-20.3	-22.5	-23.6	-24.8	-27	-29.3	-35.1	-41.1
-21.4	-22.3	-22.9	-24.5	-26.9	-29.1	-35.2	-41.6
-20.2	-22	-22.8	-23.9	-26	-28.2	-34	-40.4
-19.6	-20.9	-21.7	-22.5	-24.3	-26	-30.9	-36.5
-19.1	-19.6	-20.2	-20.6	-21.6	-22.6	-25.5	-29
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-16.4	-15.8	-15.3	-14.3	-13.2	-10.2	-6.5
-16.4	-14.8	-14	-13.2	-11.4	-9.5	-4.3	1.9
-15.8	-14	-12.9	-11.8	-9.6	-7.3	-1.1	6
-14.6	-13.4	-13.1	-11.2	-8.8	-6.3	-0.1	7
-15.7	-13.5	-12.3	-11.2	-8.8	-6.5	-0.4	6
-14.6	-13.7	-13.1	-11.5	-9.4	-7.2	-2	3.5
-15.8	-14	-13.2	-12.5	-10.7	-8.9	-4.5	-0.1
-16.4	-15.1	-14.5	-13.8	-12.4	-11.1	-8	-5
-16.9	-16.4	-15.9	-15.7	-15	-14.3	-12.6	-11
-18	-18	-18	-18	-18	-18	-18	-18
