11	11	11	11	11	11	11	11
9.4	8	7.3	6.6	5.4	4.3	1.7	-0.5
8.1	5.4	4	2.8	0.5	-1.7	-6.6	-10.9
7.7	4.1	2.6	1.1	-1.9	-4.8	-11.2	-17
7.3	3.9	2.4	0.8	-2.5	-5.4	-12.7	-19.6
7.6	4.4	2.8	1.2	-2	-5.1	-12.7	-20.2
7.6	4.5	3.6	1.8	-1	-4.1	-11.7	-19.5
8.1	5.9	4.4	3	0.3	-2.5	-9.8	-17.6
8.9	6.8	5.7	4.6	2.3	0	-6.5	-7.2
9.8	8.4	7.8	7	5.6	4	2.9	2.9
11	11	11	11	11	11	11	11
12.6	14.7	15.7	16.8	19.1	19.1	19.1	19.1
14.2	17.9	19.8	21.9	26.4	29.2	29.2	29.2
15	19	21.2	23.4	28.3	33.7	44	44
14.7	18.7	20.8	23	27.3	32	44	44
14.4	18	19.8	21.7	25.5	29.4	40	44
14.4	17.5	18.7	20.2	23.3	26.7	35.1	44
13.9	16.1	17.6	18.7	21.3	23.8	30.2	36.7
13.1	15	15.8	16.8	18.7	20.5	25	29.3
12.2	13.3	13.9	14.4	15.4	16.4	18.8	21
11	11	11	11	11	11	11	11
