7	3.4	1.6	-0.1	-3.4	-6.4	-13.4	-19.7
7.3	3.6	2.1	0.5	-2.6	-5.6	-12.3	-18.3
8.1	5.2	4	2.6	0.1	-2.2	-7.7	-12.8
8.9	7.3	6.5	5.4	3.8	2.2	-1.7	-5.4
9.9	9.4	8.8	8.3	7.5	6.7	4.6	2.6
11	11	11	11	11	11	11	11
12.1	12.6	13.2	13.6	14.5	15.5	17.8	20.4
12.6	14.5	15.5	16.3	18.4	20.3	25.7	31.7
13.9	16.5	18	19.4	22.6	25.9	35.2	44
14.7	18.4	20.5	22.7	27.3	32	44	44
15.3	19.9	22.4	25	30.5	36.7	44	44
15	19.6	21.8	24.3	29.7	35.6	44	44
14.3	17.6	19.1	21.2	25	29.2	41.8	44
13.1	15	16.1	17.3	19.6	22	28.9	37.3
12.1	13.1	13.4	13.9	14.9	16	18.8	22.1
11	11	11	11	11	11	11	11
9.9	9.4	8.9	8.4	7.6	6.7	4.5	2.3
9.4	7.5	6.8	6	4.4	2.8	-1.2	-5
8.1	5.9	4.8	3.7	1.2	-1	-6.4	-11.5
7.6	4.5	2.7	1.2	-1.6	-4.4	-10.9	-16.8
7	3.4	1.6	-0.1	-3.4	-6.4	-13.4	-19.7
