-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-26.1	-26.6	-27.1	-28	-28.9	-30.9	-32.8
-26.1	-27.7	-28.5	-29.3	-31	-32.6	-36.4	-40
-26.2	-28.4	-29.8	-30.9	-33.1	-35	-40.3	-45
-27.4	-28.9	-30.5	-31.7	-34.2	-36.6	-43	-45
-26.7	-29.4	-30.8	-32.1	-34.9	-37.7	-44.8	-45
-27.4	-28.9	-30.8	-32.3	-35.1	-38.1	-45	-45
-26.2	-29.1	-30.2	-31.7	-34.6	-37.5	-45	-45
-26.1	-28.2	-29.3	-30.4	-33	-35.6	-43.2	-45
-25.2	-26.5	-27.2	-27.9	-29.4	-31.1	-35.7	-35.7
-24	-24	-24	-24	-24	-24	-24	-24
-22.8	-21.6	-20.9	-20.2	-18.8	-17.2	-12.5	-12.3
-21.9	-20	-18.9	-17.9	-15.5	-13	-6	2.2
-21.8	-19.2	-17.8	-16.7	-13.8	-11.1	-3.5	5.3
-20.6	-19.1	-17.5	-16	-13.2	-10.4	-3	5.2
-21.3	-18.6	-17.3	-15.9	-13.2	-10.5	-3.6	3.7
-20.6	-19.1	-17.5	-16.3	-13.8	-11.1	-5	1.1
-21.8	-19.2	-18.2	-17	-14.8	-12.7	-7.5	-2.6
-21.9	-20.3	-19.2	-18.4	-16.8	-15.2	-11.4	-7.8
-22.9	-21.8	-21.3	-20.8	-19.9	-19	-16.9	-15.1
-24	-24	-24	-24	-24	-24	-24	-24
