11	11	11	11	11	11	11	11
9.9	8.9	8.5	8.1	7.2	6.4	4.4	2.6
8.9	7	6	5.2	3.5	1.8	-1.9	-5.4
8.1	5.5	4.4	3.3	0.8	-1.4	-6.5	-11.2
7.6	4.5	3.9	2.4	-0.1	-2.6	-8.5	-14.1
8.2	5.4	4.1	2.8	0.2	-2.4	-8.5	-14.5
7.6	6.1	4.5	3.6	1.1	-1.3	-7.2	-13.3
8.8	7	5.9	4.8	2.6	0.4	-5	-10.6
9.4	7.8	7	6.2	4.6	2.8	-1.5	-6.4
9.9	9.4	8.8	8.3	7.3	6.3	3.5	0.3
11	11	11	11	11	11	11	11
12.1	13.2	13.9	14.5	15.9	17.3	21.6	27.2
13.1	15.5	16.8	18.1	20.9	24	33.1	44
13.9	16.9	18.7	20.5	24.1	28.1	39.8	44
14.4	17.5	19	20.9	24.6	28.5	39.8	44
13.9	17	18.5	20.1	23.4	26.9	36.3	44
14.4	15.9	17.5	18.7	21.5	24.5	31.9	40.1
13.2	15.4	16.1	17.2	19.4	21.6	27.2	33.1
12.6	14.2	14.7	15.5	17.1	18.5	22.3	26.1
12.1	12.6	13.1	13.5	14.3	15.1	17	18.9
11	11	11	11	11	11	11	11
