-24.7	-27.4	-28.8	-30.1	-32.7	-35.2	-41.5	-45
-25.4	-26.9	-28.8	-30.3	-32.8	-35.3	-41.1	-45
-24.9	-27.1	-28.6	-29.7	-31.9	-34.1	-39.3	-44
-24.1	-26	-27	-27.9	-29.7	-31.3	-35.1	-38.6
-23.1	-24.1	-24.6	-25.1	-26	-26.8	-28.8	-30.6
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.4	-19.8	-19.4	-18.6	-17.8	-15.8	-14
-20.4	-18.8	-18	-17.2	-15.9	-14.3	-10.6	-6.9
-19.8	-17.6	-16.9	-15.8	-13.6	-11.4	-6	-0.5
-18.6	-17.1	-15.5	-14.3	-11.8	-9	-2	5.5
-19.2	-16.3	-14.8	-13.3	-10.2	-7	1.7	11.5
-18.6	-15.5	-14.3	-12.8	-9.1	-5.6	4.6	16.8
-19.1	-16.2	-14.7	-12.9	-9.5	-5.7	4.2	4.2
-19.9	-17.5	-16.1	-14.8	-12	-8.8	-8.2	-8.2
-20.9	-19.6	-18.9	-18.3	-16.8	-15.8	-15.8	-15.8
-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-24.1	-24.4	-25	-26	-27.2	-28.2	-28.2
-23.6	-25.2	-26.2	-27	-28.7	-30.6	-35.5	-35.8
-24.2	-26.4	-27.5	-28.6	-30.7	-32.9	-38.7	-44.8
-25.4	-26.9	-28.5	-29.4	-31.9	-34.3	-40.5	-45
-24.7	-27.4	-28.8	-30.1	-32.7	-35.2	-41.5	-45
