-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-18.5	-19.1	-19.2	-19.9	-20.6	-22.2	-23.7
-18.6	-19.9	-20.5	-21.2	-22.3	-23.7	-26.7	-29.6
-19.2	-21	-21.4	-22.5	-24.3	-25.8	-30.1	-34.3
-20.4	-21.3	-21.9	-23.5	-25.3	-27.2	-32.4	-37.5
-19.2	-21.4	-22.4	-23.5	-25.7	-27.9	-33.5	-39.2
-20.4	-21.3	-21.9	-23.5	-25.6	-27.8	-33.4	-39.5
-19.2	-21	-21.8	-22.5	-24.7	-26.6	-32	-38
-18.6	-19.9	-20.7	-21.3	-22.9	-24.5	-29	-34
-18.1	-18.6	-19.1	-19.4	-20.3	-21.3	-23.9	-27
-17	-17	-17	-17	-17	-17	-17	-17
-15.9	-15.4	-14.9	-14.5	-13.5	-12.6	-9.8	-6.5
-15.4	-14.1	-13.3	-12.5	-10.7	-9	-4.1	1.6
-14.8	-13	-12.2	-11.1	-8.9	-6.7	-0.8	6
-13.6	-12.7	-12.1	-10.5	-8.1	-5.9	0.5	7.2
-14.8	-12.6	-11.5	-10.4	-8.1	-5.8	0.1	6.4
-13.6	-13	-12.1	-10.5	-8.7	-6.8	-1.3	4
-14.8	-13.7	-12.6	-11.5	-10	-8.2	-3.9	0.4
-15.4	-14.1	-13.8	-13	-11.7	-10.4	-7.4	-4.4
-15.9	-15.5	-15.4	-14.8	-14.1	-13.5	-11.9	-10.3
-17	-17	-17	-17	-17	-17	-17	-17
