-14	-14	-14	-14	-14	-14	-14	-14
-15.1	-15.6	-16.1	-16.4	-17.1	-17.8	-19.5	-21.1
-15.6	-16.9	-17.7	-18.5	-19.8	-21.1	-24.3	-27.3
-16.2	-18	-18.8	-19.8	-21.7	-23.5	-27.8	-32
-17.4	-18.3	-18.9	-20.5	-22.6	-24.8	-30	-35.2
-16.3	-18.5	-19.7	-20.8	-23	-25.3	-31	-36.8
-17.4	-18.3	-18.9	-20.5	-22.9	-25.1	-30.9	-37.1
-16.2	-18	-18.8	-19.8	-22	-23.9	-29.5	-35.7
-15.6	-16.9	-17.7	-18.5	-20.1	-21.9	-26.5	-31.9
-15.1	-15.6	-16.1	-16.6	-17.5	-18.6	-21.4	-24.7
-14	-14	-14	-14	-14	-14	-14	-14
-12.9	-12.4	-11.7	-11.2	-10.2	-9.1	-5.9	-2.1
-12.4	-10.8	-9.8	-9	-7.1	-5.2	0.3	7
-11.8	-10	-8.9	-7.8	-5.3	-3	3.7	11.4
-10.6	-9.4	-7.5	-6.9	-4.5	-2	4.7	12.2
-11.7	-9.4	-8.2	-7.1	-4.7	-2.3	4	10.8
-10.6	-9.7	-9.1	-7.5	-5.4	-3.2	2.3	7.9
-11.8	-10	-9.2	-8.5	-6.7	-4.9	-0.4	4
-12.4	-11.1	-10.5	-9.8	-8.4	-7.3	-4	-0.9
-12.9	-12.4	-11.9	-11.7	-11	-10.3	-8.6	-7
-14	-14	-14	-14	-14	-14	-14	-14
