-12	-12	-12	-12	-12	-12	-12	-12
-13.1	-14.1	-14.4	-14.8	-15.7	-16.5	-18.4	-20.1
-13.6	-15.5	-16.3	-17.1	-18.7	-20.2	-23.7	-27
-14.2	-16.4	-17.5	-18.6	-20.7	-22.6	-27.4	-32
-15.4	-16.9	-18.5	-19.4	-21.5	-24	-29.6	-35.2
-14.5	-17	-18.2	-19.5	-21.9	-24.4	-30.6	-37
-15.4	-16.9	-18.5	-19.1	-21.8	-24.3	-30.7	-37.5
-14.2	-16.4	-17.5	-18.6	-20.8	-23.3	-29.5	-36.5
-13.6	-15.5	-16.3	-17.3	-19.1	-21.1	-26.6	-33
-13.1	-14.1	-14.5	-15.1	-16.2	-17.5	-21	-25.4
-12	-12	-12	-12	-12	-12	-12	-12
-10.9	-9.8	-9.2	-8.6	-7.3	-5.9	-1.7	2.7
-9.9	-8	-7	-5.9	-3.7	-1.3	5.7	14.5
-9.8	-7.2	-5.8	-4.7	-1.8	0.9	8.8	18.2
-8.6	-7.1	-5.5	-4.3	-1.5	1.5	9.2	17.8
-9.5	-6.9	-5.6	-4.3	-1.7	1	8	15.5
-8.6	-7.4	-5.5	-4.9	-2.5	-0.3	5.8	12.1
-9.8	-8	-6.9	-5.8	-3.9	-1.8	2.9	7.8
-10.4	-8.8	-8	-7.2	-5.9	-4.3	-0.9	2.4
-10.9	-10.4	-9.8	-9.4	-8.6	-7.8	-5.9	-4.2
-12	-12	-12	-12	-12	-12	-12	-12
