9	9	9	9	9	9	9	9
7.4	5.9	5.2	4.5	3.3	2.1	-0.5	-2.7
6.1	3.2	2	0.7	-1.6	-3.8	-8.7	-13
5.7	2.1	0.6	-0.9	-3.9	-6.7	-13.2	-19
5.6	1.9	0.4	-1.2	-4.5	-7.4	-14.8	-21.7
5.6	2.4	0.7	-0.9	-4	-7.2	-14.8	-22.4
5.6	2.5	1.3	-0.2	-3.3	-6.3	-14	-22
6.1	3.5	2.4	0.9	-1.9	-4.8	-12.2	-20.4
6.9	4.7	3.7	2.4	0.2	-2.3	-7.7	-7.7
7.7	6.4	5.7	4.9	3.4	1.7	1.5	1.5
9	9	9	9	9	9	9	9
10.6	12.8	13.9	15	16.5	16.5	16.5	16.5
12.2	15.9	17.8	19.9	24.5	25.7	25.7	25.7
13	17	18.9	21.4	26.1	31.4	40.7	40.7
12.7	16.7	18.8	20.7	25	29.7	42.7	44
12.4	16	17.8	19.6	23.4	27.3	37.8	44
12.4	15.5	16.7	18.2	21.6	24.7	33	41.9
11.9	14.1	15.6	16.7	19.3	21.9	28.3	34.8
11.1	13	14	14.9	16.8	18.7	23.2	27.5
10.2	11.4	11.9	12.5	13.5	14.6	17	19.2
9	9	9	9	9	9	9	9
