5	5	5	5	5	5	5	5
3.9	2.9	2.7	2.2	1.4	0.6	-1.3	-3
2.9	1.3	0.5	-0.3	-2	-3.6	-7.1	-10.4
2.8	0.2	-0.9	-2	-4.2	-6.4	-11.3	-15.8
1.6	0.1	-1.5	-2.7	-5.2	-7.6	-13.2	-18.6
2.4	-0.2	-1.5	-2.7	-5.2	-7.6	-13.6	-19.4
1.6	0.4	-1.5	-2.1	-4.5	-6.7	-12.6	-18.5
2.8	1	-0.1	-1.2	-3.1	-5.2	-10.6	-16.2
3.4	1.8	1.3	0.5	-1.3	-2.9	-7.3	-12.2
3.9	3.4	2.8	2.3	1.4	0.4	-2.4	-5.6
5	5	5	5	5	5	5	5
6.1	7.1	7.7	8.3	9.6	11	15	20.1
7.1	9.2	10.3	11.6	14	16.8	24.8	35.3
7.9	10.5	11.9	13.4	16.7	20.1	30.2	42.9
8.4	11.5	12.4	13.9	17.3	20.7	30.5	42.2
7.7	10.5	11.9	13.4	16.4	19.5	28	37.6
8.4	9.9	11.5	12.4	14.9	17.6	24.4	31.8
7.2	9	10.1	10.9	13.1	15.2	20.3	25.8
6.6	7.9	8.7	9.5	10.9	12.2	15.8	19.4
6.1	6.6	7.1	7.4	8.2	9	10.8	12.5
5	5	5	5	5	5	5	5
