-1.5	-4.7	-6.3	-7.9	-10.9	-13.7	-20.5	-26.7
-1.7	-5.1	-6.6	-8.2	-11.3	-14.3	-20.8	-26.8
-1.3	-4.2	-5.7	-7.1	-9.7	-12.2	-17.8	-22.9
-0.1	-2.2	-3.3	-4.1	-6	-7.8	-11.8	-15.5
0.9	-0.1	-0.5	-1	-1.8	-2.7	-4.8	-6.7
2	2	2	2	2	2	2	2
3.1	3.6	4.1	4.6	5.4	6.3	8.4	10.5
3.6	5.2	6	7	8.6	10.3	14.6	19.3
4.2	6.8	7.9	9.3	11.8	14.4	21.3	29
5.4	8.5	9.7	11.5	15	18.7	28.7	40.7
5.7	9.5	11.6	13.7	18.1	22.9	36.7	44
6	10.3	12.5	14.9	19.9	25.5	42.4	44
5.3	9.3	11.2	13.4	18	23.1	38.7	44
4.4	6.8	8.1	9.7	12.5	15.8	25.5	26
3.1	4.2	4.8	5.4	6.7	8.1	12	12.7
2	2	2	2	2	2	2	2
0.9	0.4	-0.2	-0.7	-1.6	-2.6	-5.1	-7.8
0.4	-1.2	-2	-2.8	-4.6	-6.2	-10.4	-14.8
-0.2	-2.4	-3.8	-4.9	-7.1	-9.3	-14.6	-20.1
-1.4	-4.5	-5.1	-6.6	-9.1	-11.8	-18.1	-24.1
-1.5	-4.7	-6.3	-7.9	-10.9	-13.7	-20.5	-26.7
