23	23	23	23	23	23	23	23
21.4	19.9	19.2	18.6	17.3	16.1	13.5	11.1
19.8	16.7	15.3	14	11.5	9.1	4	-0.4
19	15	13.4	11.7	8.4	5.3	-1.6	-7.6
19	15.3	13.2	11.6	8	4.8	-2.9	-10
19.3	15.8	14.1	12.3	9	5.7	-2.1	-9.7
19.6	16.5	15	13.5	10.4	7.3	-0.3	-8
20.1	17.5	16.4	14.9	12.3	9.4	2.4	-5.1
20.9	18.8	17.9	16.7	14.5	12.2	6.2	3.4
21.8	20.5	19.9	19.2	17.8	16.3	14.2	14.2
23	23	23	23	23	23	23	23
24.6	26.7	27.8	28.9	31.3	31.8	31.8	31.8
26.7	30.7	32.9	35.3	40.6	42.6	42.6	42.6
27.4	32.5	35	37.7	43.8	44	44	44
27.3	31.9	34.4	36.8	42.1	44	44	44
26.8	30.8	32.8	34.9	39.2	43.8	44	44
26.4	29.5	31.3	32.9	36.5	40	44	44
25.9	28.5	29.6	31	33.7	36.5	43.4	44
25.1	27	28	28.9	30.8	32.7	37.4	42.1
24.2	25.3	25.8	26.3	27.4	28.4	30.8	33.2
23	23	23	23	23	23	23	23
