-27.6	-30.2	-31.5	-32.7	-35.2	-37.6	-43.7	-45
-28.4	-29.9	-31.5	-32.7	-35.2	-37.6	-43.2	-45
-27.2	-29.8	-30.9	-32	-34.2	-36.4	-41.3	-45
-27.1	-28.7	-29.5	-30.6	-32.1	-33.7	-37.3	-40.6
-26.1	-27.1	-27.4	-27.9	-28.7	-29.6	-31.5	-33.2
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-23.4	-22.9	-22.5	-21.7	-20.9	-19.1	-17.3
-23.4	-22.1	-21.3	-20.5	-19.1	-17.6	-14	-10.5
-22.8	-21	-19.9	-18.8	-16.9	-14.8	-9.7	-4.4
-21.6	-20.1	-18.5	-17.6	-15.1	-12.7	-5.9	1.2
-22.3	-19.6	-18.2	-16.7	-13.8	-10.8	-2.7	6.4
-21.6	-20.1	-17.9	-16.4	-13	-9.7	-0.4	10.7
-22.1	-19.5	-18.1	-16.6	-13.4	-10.1	-0.3	5.3
-22.9	-20.8	-19.7	-18.4	-15.8	-13	-9	-9
-23.9	-22.8	-22.2	-21.5	-20.2	-18.7	-17.9	-17.9
-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.6	-27.3	-27.8	-28.8	-29.9	-32.1	-32.1
-26.6	-28.2	-29	-29.8	-31.6	-33.3	-38	-41
-27.2	-29	-30.1	-31.2	-33.4	-35.6	-41.1	-45
-28.4	-29.9	-31.5	-32.1	-34.5	-37	-42.9	-45
-27.6	-30.2	-31.5	-32.7	-35.2	-37.6	-43.7	-45
