5.1	1.3	-0.5	-2.2	-5.6	-8.9	-16.5	-23.5
4.7	0.7	-1.2	-3.3	-6.7	-10.1	-17.7	-24.4
5	1.3	-0.6	-2.3	-5.5	-8.5	-15.1	-20.9
6.1	3.7	2.4	1.2	-1	-3.1	-7.9	-12.1
7.7	6.5	5.9	5.4	4.3	3.3	0.9	-1.3
9	9	9	9	9	9	9	9
10.1	11.1	11.5	12	12.9	13.9	16.2	18.5
10.6	12.7	13.5	14.6	16.4	18.2	23	28
11.9	14.1	15.6	17	19.7	22.6	30.2	38.4
12.4	15.8	17.6	19.5	23.4	27.4	38.4	44
13.2	17.6	19.9	22.3	27.4	32.8	44	44
13.6	18.9	21.6	24.7	30.9	37.9	44	44
13.4	18.5	21.1	24.1	30.3	36.6	36.6	36.6
12.2	15.4	17.2	19.2	23.3	23.5	23.5	23.5
10.3	11.8	12.6	13.4	15.1	15.5	15.5	15.5
9	9	9	9	9	9	9	9
7.9	6.9	6.4	5.8	4.8	3.6	2.5	2.5
7.4	5.3	4.5	3.4	1.5	-0.4	-5.3	-5.5
6.1	3.9	2.8	1.3	-1.2	-3.7	-9.8	-16.1
5.6	2.5	1	-0.5	-3.6	-6.4	-13.6	-20.4
5.1	1.3	-0.5	-2.2	-5.6	-8.9	-16.5	-23.5
