-19	-19	-19	-19	-19	-19	-19	-19
-20.4	-21.7	-22.4	-23	-24.1	-25.2	-27.6	-29.8
-21.4	-23.5	-24.6	-25.7	-27.7	-29.6	-34	-38.1
-21.9	-24.5	-25.9	-27.1	-29.7	-32.2	-38.1	-43.8
-22.4	-25.5	-26.4	-27.9	-30.7	-33.7	-40.8	-45
-22.1	-25.2	-26.7	-28.3	-31.4	-34.5	-42.5	-45
-22.4	-25.5	-26.7	-28.2	-31.6	-34.7	-43.6	-45
-21.9	-24.8	-26.3	-27.8	-31.1	-34.5	-43.8	-45
-21.4	-24	-25.3	-26.7	-29.6	-32.8	-34.3	-34.3
-20.5	-22.2	-23	-24	-25.8	-25.8	-25.8	-25.8
-19	-19	-19	-19	-19	-19	-19	-19
-17.5	-15.7	-14.8	-13.9	-12.2	-12.2	-12.2	-12.2
-16.6	-13.9	-12.4	-11	-7.9	-4.5	-3.7	-3.7
-16.1	-13.1	-11.3	-9.8	-6.5	-2.9	6.9	10
-15.6	-12.5	-11.3	-9.5	-6.1	-2.7	6.3	16.4
-15.9	-12.8	-11.2	-9.7	-6.5	-3.3	4.9	13.5
-15.6	-12.5	-11.6	-10.1	-7.3	-4.3	2.8	10
-16.1	-13.5	-12.4	-11	-8.4	-6.1	-0.1	5.6
-16.6	-14.5	-13.4	-12.6	-10.6	-8.7	-4.3	-0.2
-17.6	-16.3	-15.7	-15.1	-14	-12.9	-10.5	-8.3
-19	-19	-19	-19	-19	-19	-19	-19
