-6	-6	-6	-6	-6	-6	-6	-6
-7.4	-8.6	-9.2	-9.8	-10.9	-12	-14.3	-16.4
-8.4	-10.5	-11.6	-12.7	-14.7	-16.6	-20.9	-24.8
-8.9	-11.5	-12.9	-14.1	-16.7	-19.2	-24.9	-30.3
-9.4	-12.5	-13.4	-14.9	-17.7	-20.4	-27	-33.5
-9	-11.9	-13.4	-14.8	-17.7	-20.6	-27.9	-35.2
-9.4	-10.9	-13.1	-14.6	-17.4	-20.4	-27.9	-35.9
-8.2	-11.1	-12.6	-13.7	-16.6	-19.4	-26.9	-35.3
-8.1	-10.2	-11.3	-12.4	-14.8	-17.3	-24.2	-26.4
-7.2	-8.6	-9.3	-10	-11.6	-13.3	-15.1	-15.1
-6	-6	-6	-6	-6	-6	-6	-6
-4.5	-2.8	-2	-1	1	3.1	3.1	3.1
-3.6	-0.7	0.9	2.4	5.7	9.3	14.4	14.4
-3.1	0.2	2	3.6	7.2	11.1	22.1	32.6
-2.6	0.5	2	3.8	7.2	10.7	20.6	32
-3	0.1	1.6	3.2	6.4	9.6	18.1	27.4
-2.6	-1.1	1.1	2.3	5.1	7.9	15.2	22.6
-3.8	-1.2	0.2	1.3	3.6	6	11.6	17.3
-3.9	-2.3	-1.2	-0.4	1.4	3.2	7.3	11.2
-4.8	-3.7	-3.2	-2.7	-1.7	-0.7	1.5	3.6
-6	-6	-6	-6	-6	-6	-6	-6
