-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.5	-24.6	-25.2	-25.9	-26.5	-28.1	-29.7
-24.6	-25.9	-26.5	-27	-28.3	-29.6	-32.6	-35.6
-25.2	-26.3	-27.4	-28.5	-30	-31.8	-36.1	-40.3
-26.4	-27	-27.9	-29.5	-31.3	-33.2	-38.4	-43.7
-25.2	-27.4	-28.5	-29.6	-31.8	-34.1	-39.8	-45
-26.4	-27.3	-27.9	-29.5	-31.6	-34.1	-40	-44.9
-25.2	-27	-27.8	-28.8	-31	-32.9	-38.8	-45
-24.6	-25.9	-26.7	-27.5	-29.1	-30.9	-35.6	-41.1
-24.1	-24.6	-25.1	-25.5	-26.4	-27.4	-30.1	-33.4
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-21.4	-20.9	-20.5	-19.6	-18.7	-16	-12.9
-21.4	-20.1	-19.3	-18.5	-16.9	-15.3	-10.8	-5.6
-20.8	-19	-18.2	-17.2	-15.3	-13.2	-7.7	-1.5
-19.6	-18.7	-18.1	-16.5	-14.4	-12.2	-6.4	-0.1
-20.8	-18.6	-17.6	-16.5	-14.3	-12.1	-6.4	-0.5
-19.6	-19	-18.1	-16.5	-14.7	-12.8	-7.6	-2.5
-20.8	-19.7	-18.6	-17.5	-16	-14.2	-9.9	-5.8
-21.4	-20.1	-19.5	-19	-17.7	-16.4	-13.3	-10.4
-21.9	-21.5	-20.9	-20.8	-20.1	-19.4	-17.8	-16.3
-23	-23	-23	-23	-23	-23	-23	-23
