-13	-13	-13	-13	-13	-13	-13	-13
-14.1	-15.1	-15.7	-16.2	-17.1	-18	-20	-21.8
-15.1	-16.7	-17.8	-18.6	-20.2	-21.8	-25.7	-29.2
-15.2	-17.8	-18.9	-20	-22.2	-24.4	-29.5	-34.3
-16.4	-17.9	-19.5	-20.7	-23.2	-25.6	-31.7	-37.7
-15.7	-18.3	-19.6	-20.9	-23.6	-26.2	-32.9	-39.7
-16.4	-17.9	-19.5	-20.7	-23.5	-26	-33.1	-40.6
-15.2	-17.8	-18.9	-20	-22.6	-25.1	-32.2	-40.1
-14.6	-16.7	-17.8	-18.8	-20.9	-23.2	-29.5	-37
-14.1	-15.3	-15.9	-16.5	-17.9	-19.3	-23.5	-25.4
-13	-13	-13	-13	-13	-13	-13	-13
-11.8	-10.5	-9.8	-9.1	-7.6	-5.9	-0.9	-0.6
-10.9	-8.7	-7.7	-6.4	-3.8	-1.1	6.9	14.7
-10.8	-7.9	-6.4	-5	-2.1	1	9.6	19.8
-9.6	-8.1	-6.2	-4.7	-1.9	1.2	9.5	18.7
-10.3	-7.6	-6.3	-4.9	-2.1	0.7	8.1	15.9
-9.6	-8.1	-6.5	-5.6	-2.9	-0.4	5.8	12.4
-10.8	-8.6	-7.5	-6.4	-4.3	-2.3	3	8
-11.4	-9.5	-8.7	-7.9	-6.3	-4.7	-1	2.5
-11.9	-10.9	-10.5	-10	-9.2	-8.3	-6.3	-4.5
-13	-13	-13	-13	-13	-13	-13	-13
