2.4	-1.1	-2.7	-4.3	-7.4	-10.4	-17.2	-23.5
2.3	-1.4	-2.9	-4.5	-7.8	-10.7	-17.4	-23.4
2.7	-0.2	-1.7	-3.1	-5.6	-8.2	-13.8	-18.9
3.9	1.8	0.9	-0.1	-1.8	-3.5	-7.6	-11.2
4.9	3.9	3.6	3.1	2.3	1.4	-0.7	-2.6
6	6	6	6	6	6	6	6
7.1	7.6	8.1	8.6	9.4	10.3	12.5	14.7
7.6	9.2	10.2	11	12.7	14.6	19.1	24.1
8.2	10.8	12.2	13.7	16.2	19.1	26.5	35.1
9.4	12.5	14.3	16.1	19.9	23.9	35.1	44
9.9	14.1	16.2	18.5	23.4	28.6	44	44
10	14.6	16.8	19.5	24.8	30.7	44	44
9.3	13.3	15.2	17.3	21.8	26.8	42.1	44
8.1	10.5	11.9	13.2	16	19.1	27.9	34.3
7.1	8.1	8.7	9.2	10.4	11.7	15.3	18.6
6	6	6	6	6	6	6	6
4.9	4.4	3.8	3.4	2.5	1.5	-0.8	-3.4
4.4	2.8	2	1	-0.6	-2.2	-6.3	-10.4
3.8	1.2	0.2	-1	-3.2	-5.4	-10.8	-16.1
2.6	-0.5	-1.4	-2.9	-5.7	-8.2	-14.6	-20.6
2.4	-1.1	-2.7	-4.3	-7.4	-10.4	-17.2	-23.5
