-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-10.6	-11.1	-11.4	-12.2	-12.9	-14.6	-16.2
-10.6	-12.2	-12.7	-13.5	-14.9	-16.4	-19.6	-22.6
-11.2	-13	-14.1	-14.9	-17	-18.8	-23.2	-27.4
-12.4	-13.6	-13.9	-15.8	-17.9	-20.1	-25.3	-30.3
-11.3	-13.6	-14.7	-15.9	-18.1	-20.4	-26	-31.7
-12.4	-13.3	-13.9	-15.5	-17.9	-20.1	-25.7	-31.7
-11.2	-13	-13.8	-14.8	-16.7	-18.8	-24.1	-30
-10.6	-11.9	-12.7	-13.5	-15.1	-16.7	-21.2	-26.2
-10.1	-10.6	-11.1	-11.6	-12.5	-13.5	-16.2	-19.4
-9	-9	-9	-9	-9	-9	-9	-9
-7.9	-7.4	-6.7	-6.1	-5.1	-3.9	-0.6	3.4
-7.4	-5.5	-4.7	-3.7	-1.8	0.3	6.3	13.5
-6.8	-4.6	-3.5	-2.4	0.2	2.8	10	18.5
-5.6	-4.1	-2.5	-1.6	0.9	3.6	10.8	19.1
-6.7	-4.3	-3.1	-1.8	0.6	3.2	9.9	17.1
-5.6	-4.7	-4.1	-2.5	-0.1	2.1	7.7	13.7
-6.8	-5	-4.2	-3.5	-1.7	0.2	4.8	9.4
-7.4	-6.1	-5.5	-4.8	-3.4	-2.1	1	4.2
-7.9	-7.5	-6.9	-6.7	-6	-5.3	-3.6	-2
-9	-9	-9	-9	-9	-9	-9	-9
