12	12	12	12	12	12	12	12
10.9	9.9	9.4	9	8.1	7.2	5.2	3.4
9.9	7.8	6.9	5.9	4.2	2.5	-1.4	-4.9
9.1	6.5	5.1	4	1.7	-0.7	-6	-10.8
8.6	5.5	4.6	3.4	0.6	-1.9	-8	-13.7
9.1	6.3	4.9	3.6	0.9	-1.7	-8	-14.1
8.6	7.1	5.5	4.3	1.9	-0.6	-6.7	-12.8
9.8	7.6	6.5	5.4	3.3	1.3	-4.3	-10.1
10.4	8.8	8	7.2	5.4	3.7	-0.9	-5.8
10.9	10.4	9.7	9.2	8.2	7.1	4.2	0.9
12	12	12	12	12	12	12	12
13.1	14.3	15	15.7	17.1	18.6	23.2	27.9
14.4	16.8	18.1	19.5	22.4	25.7	35.4	44
14.9	18.2	20	21.8	25.6	29.8	42.2	44
15.4	18.5	20.3	22.2	25.9	30.1	41.8	44
15	18.1	19.7	21.3	24.7	28.3	38	44
15.4	16.9	18.5	20	22.8	25.6	33.3	41.7
14.2	16.4	17.5	18.6	20.7	22.9	28.5	34.5
13.6	15.2	16	16.8	18.1	19.7	23.5	27.4
13.1	13.6	14.1	14.6	15.4	16.2	18.1	20
12	12	12	12	12	12	12	12
