-10	-10	-10	-10	-10	-10	-10	-10
-11.1	-11.5	-12.1	-12.3	-13	-13.6	-15.3	-16.8
-11.6	-12.9	-13.5	-14.2	-15.6	-16.9	-19.9	-22.9
-12.2	-14	-14.8	-15.8	-17.3	-19.2	-23.4	-27.5
-13.4	-14.3	-14.9	-16.5	-18.6	-20.5	-25.4	-30.4
-12.2	-14.4	-15.5	-16.6	-18.7	-20.9	-26.3	-31.8
-13.4	-14.3	-14.9	-16.5	-18.3	-20.5	-26	-31.6
-12.2	-13.3	-14.4	-15.5	-17.3	-19.2	-24.4	-29.8
-11.6	-12.9	-13.5	-14.2	-15.6	-17.2	-21.3	-25.9
-11.1	-11.5	-12.1	-12.4	-13.2	-14.1	-16.6	-19.4
-10	-10	-10	-10	-10	-10	-10	-10
-8.9	-8.4	-7.9	-7.4	-6.5	-5.4	-2.6	0.9
-8.4	-6.8	-6	-5.2	-3.4	-1.5	3.7	10
-7.8	-6	-4.9	-3.8	-1.6	0.9	7.5	15.1
-6.6	-5.4	-5.1	-3.2	-0.8	2	8.7	16.3
-7.8	-5.5	-4.3	-3.2	-0.8	1.6	8	14.9
-6.6	-5.7	-5.1	-3.5	-1.7	0.5	6	11.8
-7.8	-6.7	-5.6	-4.5	-3	-1.2	3.2	7.7
-8.4	-7.6	-6.8	-6	-4.7	-3.6	-0.4	2.6
-8.9	-8.6	-8.4	-7.9	-7.2	-6.5	-4.9	-3.3
-10	-10	-10	-10	-10	-10	-10	-10
