24	24	24	24	24	24	24	24
22.4	20.7	19.9	19.2	17.8	16.6	13.8	11.4
20.5	17.3	15.8	14.3	11.6	9.2	3.7	-0.9
19.6	15.6	13.8	12	8.6	5.4	-1.8	-8.1
19.7	15.7	13.9	12	8.6	5	-3	-10.3
20.2	16.5	14.7	12.9	9.5	6.1	-2.1	-10
20.6	17.5	15.7	14.1	11	7.7	-0.3	-8.3
21.1	18.5	17	15.6	12.7	9.8	2.4	-5.5
21.9	19.7	18.4	17.4	15	12.7	8	8
22.7	21.4	20.7	20	18.5	16.9	16.9	16.9
24	24	24	24	24	24	24	24
26.1	28.1	29.2	30.5	31.1	31.1	31.1	31.1
28	32.4	34.8	37.4	40	40	40	40
28.8	33.9	36.7	39.7	44	44	44	44
28.3	33.2	35.7	38.4	43.8	44	44	44
27.9	32	34.2	36.3	40.8	44	44	44
27.4	30.8	32.6	34.2	37.9	41.6	44	44
26.9	29.5	31	32.4	35	38	44	44
26.1	28.2	29.1	30.1	32.2	34.2	39	43.8
25.2	26.4	27	27.5	28.6	29.7	32.3	34.6
24	24	24	24	24	24	24	24
