-24	-24	-24	-24	-24	-24	-24	-24
-25.4	-26.7	-27.3	-27.9	-29.1	-30.2	-32.6	-34.8
-26.4	-28.5	-29.6	-30.6	-32.5	-34.4	-38.9	-43
-26.9	-29.5	-30.9	-32.1	-34.6	-37.1	-43.1	-45
-27.4	-30.5	-31.4	-32.9	-35.7	-38.7	-45	-45
-27.1	-30.3	-31.8	-33.4	-36.6	-39.8	-45	-45
-27.4	-30.5	-32	-33.5	-36.9	-40.4	-45	-45
-26.9	-30.2	-31.7	-33.2	-36.7	-40.3	-45	-45
-26.4	-29.3	-30.7	-32.2	-35.3	-38.5	-38.5	-38.5
-25.6	-27.3	-28.3	-29.2	-30.5	-30.5	-30.5	-30.5
-24	-24	-24	-24	-24	-24	-24	-24
-22.5	-20.8	-19.9	-19	-17.5	-17.5	-17.5	-17.5
-21.6	-19	-17.6	-16.2	-13.3	-10.1	-9.5	-9.5
-21.1	-18.2	-16.7	-15.2	-11.9	-8.4	1	3.6
-20.6	-17.5	-16.3	-14.5	-11.4	-8	0.8	10.5
-20.9	-17.8	-16.2	-14.7	-11.5	-8.3	-0.3	8.1
-20.6	-17.5	-16.6	-15.1	-12	-9.2	-2.1	5.1
-21.1	-18.5	-17.1	-15.9	-13.1	-10.6	-4.7	1.1
-21.6	-19.5	-18.2	-17.3	-15.2	-13.3	-8.8	-4.7
-22.6	-21.2	-20.6	-19.9	-18.8	-17.7	-15.2	-13
-24	-24	-24	-24	-24	-24	-24	-24
