-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-16.4	-16.6	-17.1	-17.8	-18.4	-19.9	-21.4
-16.6	-17.4	-18.2	-19	-20.1	-21.4	-24.3	-27.1
-17.2	-18.3	-19.4	-20.1	-21.9	-23.7	-27.7	-31.6
-18.4	-19	-19.9	-21.5	-23	-24.9	-29.8	-34.7
-17.1	-19.2	-20.2	-21.3	-23.4	-25.5	-30.8	-36.2
-18.4	-19	-19.9	-21.5	-23	-25.2	-30.4	-36.2
-17.2	-18.3	-19.4	-20.5	-22	-24.1	-29	-34.4
-16.6	-17.9	-18.2	-19	-20.6	-22	-25.9	-30.4
-16.1	-16.5	-16.6	-17.2	-18.1	-18.9	-21.2	-23.8
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-13.5	-12.9	-12.7	-11.8	-10.9	-8.4	-5.5
-13.4	-12.1	-11.5	-10.7	-9.1	-7.5	-2.9	2.3
-12.8	-11	-10.2	-9.2	-7.3	-5.2	0.5	7
-11.6	-10.7	-10.1	-8.5	-6.4	-4.2	1.9	8.6
-12.9	-10.7	-9.7	-8.6	-6.4	-4.1	1.7	7.9
-11.6	-11	-10.1	-8.5	-7	-4.9	0.1	5.5
-12.8	-11.7	-10.6	-9.9	-8.1	-6.6	-2.3	1.9
-13.4	-12.6	-11.8	-11.3	-10	-8.9	-5.8	-2.9
-13.9	-13.6	-13.4	-12.9	-12.3	-11.7	-10.1	-8.6
-15	-15	-15	-15	-15	-15	-15	-15
