0.4	-2.9	-4.6	-6.2	-9.2	-12.2	-19	-25.3
0.3	-3.4	-4.9	-6.5	-9.8	-12.7	-19.4	-25.5
0.7	-2.2	-4	-5.2	-8	-10.5	-16.3	-21.5
1.9	-0.3	-1.3	-2.3	-4.2	-6	-10.1	-13.8
2.9	1.9	1.5	1	0.1	-0.8	-2.9	-4.8
4	4	4	4	4	4	4	4
5.1	5.6	6.2	6.6	7.5	8.3	10.5	12.6
5.6	7.2	8.2	9	10.7	12.4	16.9	21.6
6.2	8.8	10.2	11.3	13.9	16.7	23.8	31.8
7.4	10.5	12	13.8	17.3	21.2	31.6	44
7.8	11.8	13.9	16.1	20.7	25.7	40.2	44
8	12.6	14.8	17.3	22.7	28.5	44	44
7.3	11.7	13.6	15.8	20.6	25.9	42.2	44
6.4	9	10.3	11.8	14.8	18.1	28	28
5.1	6.2	6.9	7.5	8.8	10.2	14.1	14.7
4	4	4	4	4	4	4	4
2.9	2.4	1.8	1.3	0.3	-0.6	-3.2	-5.9
2.4	0.8	-0.2	-1	-2.6	-4.3	-8.6	-13
1.8	-0.8	-1.8	-2.9	-5.2	-7.4	-12.9	-18.4
0.6	-2.5	-3.4	-4.6	-7.4	-10.1	-16.5	-22.6
0.4	-2.9	-4.6	-6.2	-9.2	-12.2	-19	-25.3
