-1	-1	-1	-1	-1	-1	-1	-1
-2.1	-2.5	-3.1	-3.3	-4	-4.7	-6.3	-7.9
-2.6	-3.9	-4.7	-5.3	-6.8	-8.1	-11.2	-14.1
-3.2	-5	-6.1	-6.9	-8.7	-10.6	-14.9	-19
-4.4	-5.6	-5.9	-7.8	-9.9	-11.8	-17	-21.9
-3.3	-5.6	-6.7	-7.8	-10	-12.2	-17.5	-22.8
-4.4	-5.3	-5.9	-7.5	-9.3	-11.5	-16.7	-22
-3.2	-4.3	-5.4	-6.5	-8.3	-10.1	-14.8	-19.8
-2.6	-3.9	-4.5	-5	-6.6	-7.9	-11.7	-15.8
-2.1	-2.5	-3.1	-3.3	-4.1	-4.9	-7.2	-9.7
-1	-1	-1	-1	-1	-1	-1	-1
0.1	0.6	1.1	1.6	2.5	3.6	6.4	9.9
0.6	2.2	3.2	4.1	5.9	8	13.6	20.5
1.2	3.4	4.5	5.9	8.2	11	18.3	27.3
2.4	3.9	5.5	6.4	9.2	12	19.9	28.9
1.4	3.8	5	6.3	8.9	11.6	18.7	26.8
2.4	3.3	3.9	5.5	7.9	10.1	16.2	22.7
1.2	2.3	3.4	4.5	6.3	8.1	12.8	17.7
0.6	1.4	2.2	3	4.3	5.4	8.7	12
0.1	0.4	0.6	1.1	1.8	2.4	4.1	5.7
-1	-1	-1	-1	-1	-1	-1	-1
