-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-25.5	-26.1	-26.2	-26.9	-27.6	-29.2	-30.7
-25.6	-26.9	-27.5	-28	-29.3	-30.6	-33.7	-36.7
-26.2	-27.3	-28.4	-29.5	-31	-32.8	-37.2	-41.5
-27.4	-28.3	-28.9	-30.5	-32.3	-34.5	-39.7	-45
-26.2	-28.4	-29.5	-30.6	-32.9	-35.2	-41.1	-45
-27.4	-28.3	-28.9	-30.5	-32.9	-35.1	-41.3	-45
-26.2	-28	-28.8	-29.9	-32.1	-34.2	-40.2	-45
-25.6	-26.9	-27.7	-28.5	-30.3	-32	-36.9	-42.7
-25.1	-25.6	-26.1	-26.6	-27.5	-28.5	-31.3	-34.7
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-22.4	-21.9	-21.5	-20.6	-19.6	-16.9	-13.7
-22.4	-21.1	-20.3	-19.5	-17.9	-16.3	-11.7	-6.4
-21.8	-20	-19.2	-18.2	-16.3	-14.2	-8.6	-2.4
-20.6	-19.7	-19.1	-17.5	-15.4	-13.2	-7.3	-1
-21.8	-19.6	-18.5	-17.4	-15.2	-13	-7.3	-1.4
-20.6	-19.7	-19.1	-17.5	-15.7	-13.5	-8.6	-3.3
-21.8	-20	-19.6	-18.5	-16.7	-14.9	-10.8	-6.6
-22.4	-21.1	-20.5	-19.8	-18.7	-17.3	-14.2	-11.3
-22.9	-22.5	-21.9	-21.8	-21	-20.4	-18.8	-17.2
-24	-24	-24	-24	-24	-24	-24	-24
