11	11	11	11	11	11	11	11
9.9	9.4	8.9	8.5	7.7	6.9	5.1	3.5
9.4	7.5	6.7	5.9	4.4	3	-0.5	-3.7
8.8	6.2	5.1	4	1.9	-0.3	-5	-9.3
7.6	6.1	4.5	3	0.8	-1.6	-7.2	-12.3
8.3	5.7	4.5	3.2	0.8	-1.6	-7.4	-12.9
7.6	6.4	4.5	3.9	1.8	-0.4	-6	-11.5
8.8	7	6.2	5.2	3.3	1.2	-3.6	-8.7
9.4	8.1	7.5	6.7	5.2	3.6	-0.2	-4.3
9.9	9.4	8.9	8.6	7.7	6.9	4.5	1.9
11	11	11	11	11	11	11	11
12.1	13.1	13.4	13.9	15	16.2	19.5	23.6
13.1	15	16	17.1	19.3	21.8	29	38.1
13.9	16.5	17.9	19.4	22.6	26	36	44
14.4	17.5	18.4	20.2	23.6	27.3	37.7	44
13.8	16.7	18.2	19.7	22.9	26.2	35.4	44
14.4	15.9	17.5	18.4	21.2	23.9	31.3	39.5
13.2	15	16.1	16.9	19.1	21.2	26.6	32.4
12.6	13.9	14.5	15.3	16.6	18.1	21.7	25.4
12.1	12.5	13.1	13.3	14	14.7	16.5	18.3
11	11	11	11	11	11	11	11
