7	7	7	7	7	7	7	7
5.6	4.3	3.7	3	1.9	0.8	-1.5	-3.7
4.6	1.9	0.7	-0.4	-2.5	-4.6	-9.1	-13.1
3.7	0.8	-0.7	-2.1	-4.8	-7.5	-13.5	-18.9
3.6	0.5	-1	-2.5	-5.6	-8.4	-15.2	-21.7
3.9	0.8	-0.7	-2.2	-5.2	-8.1	-15.3	-22.5
3.6	0.5	-0.1	-1.6	-4.4	-7.2	-14.5	-22
4.8	1.9	0.8	-0.7	-3.2	-5.8	-12.7	-20.2
4.9	3	2	0.9	-1.2	-3.5	-9.6	-14.8
5.8	4.6	3.9	3.3	1.9	0.4	-2.8	-2.8
7	7	7	7	7	7	7	7
8.5	10.3	11.2	12.2	14.3	16.7	16.8	16.8
9.9	13.1	14.8	16.6	20.5	24.9	28.8	28.8
10.3	14.3	16.1	18.3	22.5	27.2	41.3	44
10.4	14.1	15.9	17.8	22	26.1	38.2	44
10.2	13.5	15.2	16.9	20.5	24.1	33.9	44
10.4	13.5	14.1	15.6	18.7	21.7	29.6	38
9.2	11.8	13.2	14.3	16.6	19.1	25.2	31.3
9.1	10.7	11.5	12.6	14.2	16	20.2	24.3
8.1	9.2	9.7	10.2	11.2	12.1	14.3	16.4
7	7	7	7	7	7	7	7
