-7	-7	-7	-7	-7	-7	-7	-7
-8.4	-9.8	-10.4	-11	-12.1	-13.2	-15.6	-17.7
-9.4	-11.8	-12.9	-13.9	-16	-17.9	-22.3	-26.3
-9.9	-12.8	-14	-15.4	-18	-20.5	-26.4	-31.9
-10.4	-13.5	-14.4	-15.9	-18.7	-21.7	-28.5	-35.1
-10	-13.1	-14.6	-16	-19	-22	-29.5	-37
-10.4	-13.5	-14.4	-15.6	-18.7	-21.7	-29.6	-37.9
-9.9	-12.1	-13.6	-15	-17.9	-20.8	-28.7	-37.6
-9.1	-11.3	-12.6	-13.7	-16.2	-18.8	-25.2	-25.2
-8.3	-9.7	-10.5	-11.3	-12.9	-14.7	-15.1	-15.1
-7	-7	-7	-7	-7	-7	-7	-7
-5.4	-3.7	-2.8	-1.8	0.4	1.1	1.1	1.1
-4.6	-1.4	0	1.6	5.1	8.8	11.2	11.2
-4.1	-0.8	1.1	2.8	6.5	10.4	21.7	27.5
-3.6	-0.5	1	2.8	6.3	10	20.1	31.6
-3.9	-0.8	0.8	2.4	5.6	8.9	17.6	26.9
-3.6	-0.5	0.1	1.6	4.4	7.4	14.6	22.1
-4.8	-1.9	-0.8	0.3	2.9	5.4	11.2	16.9
-4.9	-3	-2	-1.1	0.7	2.5	6.7	10.7
-5.8	-4.6	-4	-3.5	-2.5	-1.5	0.8	2.9
-7	-7	-7	-7	-7	-7	-7	-7
