6	6	6	6	6	6	6	6
4.9	3.9	3.6	3.2	2.3	1.5	-0.4	-2.2
3.9	2.3	1.2	0.4	-1.2	-2.7	-6.4	-9.7
3.8	0.9	-0.2	-1.3	-3.5	-5.6	-10.6	-15.2
2.6	1.1	-0.8	-2	-4.5	-6.9	-12.5	-18
3.3	0.7	-0.6	-1.9	-4.4	-6.8	-12.8	-18.7
2.6	1.1	-0.5	-1.1	-3.5	-6	-11.8	-17.8
3.8	2	0.9	-0.2	-2.1	-4.3	-9.8	-15.5
4.4	2.8	2	1.2	-0.3	-2	-6.5	-11.4
4.9	4.4	3.8	3.3	2.3	1.3	-1.5	-4.7
6	6	6	6	6	6	6	6
7.1	8.2	8.8	9.4	10.7	12.1	16.2	21.6
8.1	10.3	11.6	12.7	15.3	18.1	26.5	37.5
8.9	11.5	13	14.7	18	21.6	32	44
9.4	12.5	13.4	15.2	18.6	22	32.1	44
8.8	11.6	13.1	14.6	17.6	20.8	29.4	39.3
9.4	10.9	12.5	13.4	16.1	18.6	25.7	33.3
8.2	10	11.1	12.2	14.1	16.2	21.5	27.1
7.6	8.9	9.7	10.5	11.9	13.4	17	20.6
7.1	7.6	8.1	8.5	9.2	10	11.9	13.7
6	6	6	6	6	6	6	6
