-14.8	-17.5	-18.8	-20.1	-22.6	-25.1	-31	-36.6
-15.4	-16.9	-18.8	-20.3	-22.8	-25.2	-30.8	-36.1
-14.2	-17.1	-18.2	-19.3	-21.5	-23.6	-28.5	-33
-13.6	-15.5	-16.5	-17.3	-18.9	-20.3	-23.8	-27.1
-13.1	-13.6	-14.2	-14.6	-15.4	-16.2	-18	-19.7
-12	-12	-12	-12	-12	-12	-12	-12
-10.9	-10.4	-9.9	-9.7	-8.9	-8.2	-6.3	-4.5
-10.4	-9.1	-8.3	-7.7	-6.2	-4.8	-1	2.9
-9.8	-8	-6.9	-5.8	-3.6	-1.4	4.2	10.4
-8.6	-7.1	-5.5	-4.3	-1.5	1.5	9.3	18.2
-9.1	-6	-4.4	-2.8	0.5	4.1	14	25.8
-8.6	-5.5	-4	-2.2	1.3	5.3	16.7	31
-9.1	-6.2	-4.7	-3.2	0.1	3.8	14.6	28.6
-9.9	-8	-6.9	-5.7	-3.4	-0.8	6.7	13.5
-10.9	-9.9	-9.6	-9	-7.9	-6.7	-3.4	-0.6
-12	-12	-12	-12	-12	-12	-12	-12
-13.1	-13.6	-14.1	-14.4	-15.3	-16.2	-18.5	-21.1
-13.6	-14.9	-15.7	-16.3	-17.9	-19.4	-23.3	-27.4
-14.2	-16	-17.1	-17.9	-20	-21.9	-26.9	-31.9
-15.4	-16.9	-18.5	-19.1	-21.5	-24	-29.5	-35
-14.8	-17.5	-18.8	-20.1	-22.6	-25.1	-31	-36.6
