-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-25.3	-25.6	-26.1	-26.6	-27.2	-28.7	-30.2
-25.6	-26.4	-27.2	-27.7	-28.8	-30.1	-33	-35.8
-25.1	-27.3	-28	-29.1	-30.6	-32.1	-36.4	-40.4
-27.4	-28	-28.9	-30.5	-31.7	-33.8	-38.7	-43.7
-26.1	-28.1	-29.2	-30.2	-32.3	-34.4	-39.9	-45
-27.4	-28	-28.9	-30.5	-32	-34.2	-40	-45
-26.2	-27.3	-28.4	-29.5	-31.3	-33.2	-38.4	-44.2
-25.6	-26.9	-27.5	-28	-29.6	-31	-35.1	-39.8
-25.1	-25.4	-25.6	-26.2	-27	-27.8	-30.1	-32.7
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-22.6	-22.4	-21.9	-21.1	-20.3	-18.1	-15.6
-22.4	-21.6	-20.8	-20	-18.7	-17.3	-13.3	-9
-21.8	-20.7	-19.6	-18.9	-17	-15.2	-10.2	-4.9
-20.6	-20	-19.1	-17.5	-16	-13.9	-8.7	-3
-22	-19.9	-18.9	-17.9	-15.8	-13.7	-8.5	-3
-20.6	-20	-19.1	-17.5	-16.3	-14.2	-9.5	-4.7
-21.8	-20.7	-19.6	-18.9	-17.4	-15.6	-11.6	-7.8
-22.4	-21.6	-20.8	-20.3	-19	-17.9	-15	-12.2
-22.9	-22.7	-22.4	-21.9	-21.4	-20.8	-19.2	-17.8
-24	-24	-24	-24	-24	-24	-24	-24
