19	19	19	19	19	19	19	19
17.9	16.9	16.4	16	15.1	14.2	12.2	10.3
16.9	14.7	13.7	12.9	11	9.2	5.3	1.7
16.1	13.1	11.7	10.3	8	5.5	0	-4.9
15.6	12.5	11	9.5	6.7	4.2	-2.2	-7.9
15.9	12.9	11.5	10	7.3	4.6	-1.9	-8
15.6	14.1	12.5	11	8.5	6	-0.1	-6.2
16.8	14.6	13.5	12.4	10.3	8.1	2.6	-3
17.4	15.8	15	14.2	12.4	10.8	6.4	1.6
17.9	17.4	16.7	16.2	15.3	14.2	11.5	8.5
19	19	19	19	19	19	19	19
20.1	21.3	22	22.6	24	25.5	29.9	35.5
21.4	24	25.3	26.7	29.8	33.1	43.3	44
22.3	25.9	27.7	29.7	33.9	38.5	44	44
22.4	26.1	28.2	30.1	34.4	39.2	44	44
22.2	25.6	27.4	29.2	32.9	36.9	44	44
22.4	23.9	26.1	27.6	30.7	33.7	42.2	44
21.2	23.4	24.5	25.6	28.1	30.4	36.5	43
20.6	22.2	23	23.8	25.3	26.9	30.9	35
20.1	20.6	21.1	21.6	22.4	23.2	25.2	27.2
19	19	19	19	19	19	19	19
