-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-26.1	-26.3	-26.7	-27.6	-28.4	-30.2	-32
-25.6	-27.2	-28	-28.8	-30.3	-31.8	-35.3	-38.6
-26.2	-28.4	-29.1	-30.2	-32.1	-34.2	-39	-43.8
-27.4	-28.6	-30.5	-31.1	-33.5	-35.7	-41.6	-45
-26.5	-29	-30.3	-31.5	-34.1	-36.7	-43.3	-45
-27.4	-28.9	-30.5	-31.4	-34.2	-36.9	-44.1	-45
-26.2	-28.4	-29.8	-31	-33.6	-36.4	-43.5	-45
-25.6	-27.7	-28.8	-29.8	-31.9	-34.2	-40.6	-45
-25.1	-26.1	-26.7	-27.3	-28.6	-30	-34	-38.3
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-21.9	-21.4	-20.8	-19.5	-18.2	-14.4	-9.7
-22.4	-20.5	-19.5	-18.4	-16.5	-14.3	-8.3	-1.1
-21.8	-19.6	-18.5	-17.1	-14.8	-12.3	-5.5	2.2
-20.6	-19.1	-17.5	-16.6	-14.1	-11.4	-4.7	2.7
-21.5	-19	-17.8	-16.5	-14	-11.5	-5.1	1.6
-20.6	-19.1	-17.5	-16.9	-14.5	-12.3	-6.4	-0.7
-21.8	-19.6	-18.5	-17.8	-15.6	-13.7	-8.9	-4.2
-22.4	-20.5	-19.8	-19	-17.4	-16	-12.5	-9.2
-22.9	-21.9	-21.7	-21.2	-20.4	-19.6	-17.7	-15.9
-24	-24	-24	-24	-24	-24	-24	-24
