1.3	-2.3	-4	-5.7	-8.9	-12	-19.4	-26.3
1	-3	-4.8	-6.4	-10	-13.1	-20.4	-26.9
1	-2.3	-4.1	-5.7	-8.8	-11.6	-18	-23.6
2.1	-0.3	-1.4	-2.5	-4.7	-6.8	-11.3	-15.4
3.8	2.6	2	1.5	0.4	-0.6	-2.9	-5
5	5	5	5	5	5	5	5
6.1	7.1	7.4	7.9	8.8	9.7	12	14.2
6.6	8.5	9.5	10.3	12.2	14	18.6	23.3
7.2	10.1	11.2	12.7	15.3	18.1	25.3	33.1
8.4	11.5	13.3	15.1	18.6	22.5	32.8	44
8.9	13.1	15.3	17.5	22.2	27.3	41.8	44
9.3	14.2	16.7	19.5	25.2	31.6	44	44
9.4	13.8	16.4	19	24.9	31.5	32.6	32.6
7.9	11.1	12.9	14.7	18.7	19.5	19.5	19.5
6.3	7.7	8.5	9.3	10.9	11.5	11.5	11.5
5	5	5	5	5	5	5	5
3.9	2.9	2.5	1.9	0.8	-0.3	-1.5	-1.5
3.4	1.3	0.5	-0.3	-2.2	-4.2	-9	-9.5
2.8	-0.1	-1.2	-2.3	-4.8	-7.4	-13.3	-19.5
1.6	-1.5	-2.7	-4.2	-7	-9.8	-16.8	-23.5
1.3	-2.3	-4	-5.7	-8.9	-12	-19.4	-26.3
